stroke_id x y time is_writing
0 67 147 0 1
0 68 148 10 1
0 70 150 20 1
0 73 152 30 1
0 76 155 40 1
0 80 159 50 1
0 85 164 60 1
0 90 170 70 1
0 95 176 80 1
0 100 182 90 1
0 105 189 100 1
0 110 195 110 1
0 115 201 120 1
0 120 207 130 1
0 125 212 140 1
0 130 217 150 1
0 134 222 160 1
0 138 226 170 1
0 141 229 180 1
0 143 232 190 1
0 145 234 200 1
0 146 236 210 1
0 146 238 220 1
0 146 238 230 1
0 145 239 240 1
0 144 239 250 1
0 142 239 260 1
0 140 239 270 1
0 137 239 280 1
0 133 239 290 1
0 129 239 300 1
0 124 240 310 1
0 118 240 320 1
0 112 240 330 1
0 105 241 340 1
0 98 242 350 1
0 91 243 360 1
0 85 244 370 1
0 79 246 380 1
0 74 248 390 1
0 70 249 400 1
0 67 251 410 1
0 66 252 420 1
0 64 252 430 1
0 63 251 440 1
0 63 250 450 1
0 63 248 460 1
0 64 247 470 1
0 65 245 480 1
0 66 243 490 1
0 66 242 500 1
0 68 240 510 1
0 71 237 520 1
0 74 233 530 1
0 78 229 540 1
0 82 224 550 1
0 86 218 560 1
0 91 212 570 1
0 95 206 580 1
0 99 199 590 1
0 102 193 600 1
0 105 186 610 1
0 109 179 620 1
0 112 173 630 1
0 115 166 640 1
0 118 160 650 1
0 121 155 660 1
0 124 150 670 1
0 126 146 680 1
0 128 145 690 1
0 130 143 700 1
