stroke_id x y time is_writing
0 84 210 0 1
0 84 210 10 1
0 84 210 20 1
0 84 210 30 1
0 84 210 40 1
0 84 210 50 1
0 84 210 60 1
0 83 209 70 1
0 83 207 80 1
0 83 206 90 1
0 83 204 100 1
0 83 202 110 1
0 83 201 120 1
0 84 199 130 1
0 84 198 140 1
0 83 196 150 1
0 83 193 160 1
0 84 188 170 1
0 85 182 180 1
0 89 176 190 1
0 94 171 200 1
0 100 168 210 1
0 106 167 220 1
0 111 167 230 1
0 116 167 240 1
0 120 169 250 1
0 124 171 260 1
0 128 173 270 1
0 131 175 280 1
0 133 178 290 1
0 135 180 300 1
0 137 183 310 1
0 138 185 320 1
0 139 187 330 1
0 140 189 340 1
0 140 190 350 1
0 140 192 360 1
0 139 193 370 1
0 139 195 380 1
0 137 197 390 1
0 136 199 400 1
0 134 201 410 1
0 132 203 420 1
0 129 205 430 1
0 127 208 440 1
0 125 210 450 1
0 123 211 460 1
0 121 213 470 1
0 120 214 480 1
0 118 216 490 1
0 117 218 500 1
0 115 221 510 1
0 115 224 520 1
0 114 227 530 1
0 115 231 540 1
0 116 235 550 1
0 117 239 560 1
0 119 242 570 1
0 122 245 580 1
0 124 247 590 1
0 126 248 600 1
0 127 249 610 1
0 128 250 620 1
0 129 250 630 1
