stroke_id x y time is_writing
0 91 150 0 1
0 90 152 10 1
0 89 153 20 1
0 89 153 30 1
0 88 154 40 1
0 88 154 50 1
0 88 154 60 1
0 89 154 70 1
0 89 153 80 1
0 90 153 90 1
0 91 152 100 1
0 91 152 110 1
0 92 151 120 1
0 94 150 130 1
0 95 150 140 1
0 97 150 150 1
0 99 149 160 1
0 101 149 170 1
0 104 149 180 1
0 106 149 190 1
0 109 148 200 1
0 112 148 210 1
0 114 147 220 1
0 116 146 230 1
0 118 146 240 1
0 119 146 250 1
0 120 146 260 1
0 121 146 270 1
0 121 146 280 1
0 122 146 290 1
0 122 146 300 1
0 122 146 310 1
0 122 146 320 1
0 122 146 330 1
0 123 146 340 1
0 123 145 350 1
0 123 145 360 1
0 123 145 370 1
0 124 145 380 1
0 124 146 390 1
0 124 146 400 1
0 125 147 410 1
0 125 149 420 1
0 125 150 430 1
0 125 152 440 1
0 125 155 450 1
0 125 159 460 1
0 124 163 470 1
0 123 168 480 1
0 121 172 490 1
0 120 175 500 1
0 119 178 510 1
0 119 180 520 1
0 118 182 530 1
0 118 183 540 1
0 118 183 550 1
0 118 184 560 1
0 118 184 570 1
0 118 186 580 1
0 118 187 590 1
0 118 189 600 1
0 118 191 610 1
0 118 194 620 1
0 117 196 630 1
0 117 198 640 1
0 117 200 650 1
0 117 202 660 1
0 117 204 670 1
0 116 206 680 1
0 116 209 690 1
0 116 212 700 1
0 116 216 710 1
0 115 219 720 1
0 115 223 730 1
0 114 227 740 1
0 114 230 750 1
0 114 233 760 1
0 113 235 770 1
0 113 237 780 1
0 113 238 790 1
0 113 239 800 1
0 113 239 810 1
0 113 240 820 1
0 113 240 830 1
0 113 240 840 1
0 113 240 850 1
0 113 239 860 1
0 113 239 870 1
0 113 238 880 1
0 112 238 890 1
0 112 238 900 1
0 111 238 910 1
0 110 237 920 1
0 110 237 930 1
0 109 237 940 1
0 108 237 950 1
0 107 237 960 1
0 105 237 970 1
0 104 237 980 1
0 102 237 990 1
0 100 237 1000 1
0 97 237 1010 1
0 95 237 1020 1
0 93 237 1030 1
0 91 237 1040 1
0 89 237 1050 1
0 87 236 1060 1
0 86 236 1070 1
0 84 236 1080 1
0 83 236 1090 1
0 82 236 1100 1
0 82 236 1110 1
0 81 236 1120 1
0 81 236 1130 1
0 80 236 1140 1
0 80 236 1150 1
0 80 236 1160 1
0 80 236 1170 1
0 79 236 1180 1
0 79 236 1190 1
0 78 236 1200 1
0 78 236 1210 1
0 77 235 1220 1
0 77 235 1230 1
0 76 235 1240 1
