stroke_id x y time is_writing
0 155 153 0 1
0 154 153 10 1
0 153 153 20 1
0 151 153 30 1
0 148 152 40 1
0 145 151 50 1
0 141 150 60 1
0 138 149 70 1
0 134 149 80 1
0 131 150 90 1
0 128 152 100 1
0 125 154 110 1
0 122 158 120 1
0 120 163 130 1
0 119 169 140 1
0 118 175 150 1
0 118 181 160 1
0 118 187 170 1
0 119 193 180 1
0 120 198 190 1
0 121 203 200 1
0 123 208 210 1
0 124 212 220 1
0 126 215 230 1
0 128 218 240 1
0 130 220 250 1
0 133 223 260 1
0 135 225 270 1
0 138 226 280 1
0 141 228 290 1
0 143 229 300 1
0 146 230 310 1
0 149 231 320 1
0 152 231 330 1
0 155 231 340 1
0 156 231 350 1
0 159 230 360 1
0 161 229 370 1
0 164 228 380 1
0 166 226 390 1
0 168 223 400 1
0 170 220 410 1
0 172 216 420 1
0 173 213 430 1
0 174 209 440 1
0 176 205 450 1
0 177 201 460 1
0 178 198 470 1
0 179 196 480 1
0 179 194 490 1
0 179 192 500 1
0 179 189 510 1
0 178 186 520 1
0 177 184 530 1
0 177 182 540 1
0 176 180 550 1
0 176 178 560 1
0 174 175 570 1
0 173 173 580 1
0 171 171 590 1
0 170 169 600 1
0 168 167 610 1
0 167 167 620 1
0 166 168 630 1
