stroke_id x y time is_writing
0 80 123 0 1
0 80 124 10 1
0 81 125 20 1
0 81 126 30 1
0 82 127 40 1
0 82 129 50 1
0 83 130 60 1
0 84 132 70 1
0 85 134 80 1
0 86 136 90 1
0 87 138 100 1
0 88 141 110 1
0 89 143 120 1
0 90 145 130 1
0 91 147 140 1
0 92 149 150 1
0 93 151 160 1
0 94 153 170 1
0 95 155 180 1
0 96 157 190 1
0 97 159 200 1
0 98 161 210 1
0 100 163 220 1
0 101 165 230 1
0 102 167 240 1
0 103 169 250 1
0 104 171 260 1
0 105 173 270 1
0 106 175 280 1
0 107 177 290 1
0 107 179 300 1
0 108 180 310 1
0 109 182 320 1
0 110 184 330 1
0 110 186 340 1
0 111 189 350 1
0 112 192 360 1
0 113 195 370 1
0 114 198 380 1
0 115 201 390 1
0 115 204 400 1
0 116 208 410 1
0 117 211 420 1
0 118 214 430 1
0 119 217 440 1
0 120 220 450 1
0 120 223 460 1
0 121 225 470 1
0 121 227 480 1
0 121 228 490 1
0 122 230 500 1
0 122 231 510 1
0 122 232 520 1
0 122 233 530 1
0 122 235 540 1
0 123 237 550 1
0 123 238 560 1
0 124 240 570 1
0 124 241 580 1
0 124 242 590 1
0 125 243 600 1
0 125 243 610 1
0 125 243 620 1
0 125 243 630 1
0 125 243 640 1
0 125 242 650 1
0 125 241 660 1
0 124 239 670 1
0 124 237 680 1
0 124 235 690 1
0 124 234 700 1
0 123 232 710 1
0 123 230 720 1
0 123 229 730 1
0 123 227 740 1
0 123 224 750 1
0 123 222 760 1
0 123 219 770 1
0 123 217 780 1
0 123 214 790 1
0 123 211 800 1
0 124 208 810 1
0 123 204 820 1
0 123 200 830 1
0 124 196 840 1
0 124 192 850 1
0 125 189 860 1
0 125 186 870 1
0 126 183 880 1
0 127 180 890 1
0 127 177 900 1
0 128 175 910 1
0 129 173 920 1
0 129 171 930 1
0 130 169 940 1
0 131 167 950 1
0 131 165 960 1
0 132 162 970 1
0 132 160 980 1
0 132 158 990 1
0 133 155 1000 1
0 133 152 1010 1
0 133 150 1020 1
0 134 147 1030 1
0 134 145 1040 1
0 134 143 1050 1
0 134 141 1060 1
0 135 139 1070 1
0 135 139 1080 1
0 134 139 1090 1
0 134 139 1100 1
0 133 139 1110 1
0 133 139 1120 1
0 132 139 1130 1
0 131 140 1140 1
0 130 140 1150 1
0 129 142 1160 1
0 127 143 1170 1
0 125 145 1180 1
0 122 148 1190 1
0 119 151 1200 1
0 116 154 1210 1
0 113 157 1220 1
0 109 160 1230 1
0 106 164 1240 1
0 102 167 1250 1
0 99 170 1260 1
0 95 173 1270 1
0 92 177 1280 1
0 88 180 1290 1
0 84 184 1300 1
0 80 188 1310 1
0 78 191 1320 1
0 75 194 1330 1
0 73 196 1340 1
0 71 198 1350 1
0 68 200 1360 1
0 66 202 1370 1
0 65 203 1380 1
0 63 205 1390 1
0 61 206 1400 1
0 60 208 1410 1
0 58 209 1420 1
0 57 210 1430 1
0 56 211 1440 1
0 55 212 1450 1
0 54 212 1460 1
0 53 213 1470 1
0 52 214 1480 1
0 51 214 1490 1
