stroke_id x y time is_writing
0 125 120 0 1
0 125 120 10 1
0 125 120 20 1
0 124 120 30 1
0 124 120 40 1
0 123 119 50 1
0 122 119 60 1
0 121 120 70 1
0 119 120 80 1
0 117 120 90 1
0 113 123 100 1
0 110 126 110 1
0 107 130 120 1
0 105 134 130 1
0 103 138 140 1
0 103 141 150 1
0 105 145 160 1
0 108 148 170 1
0 111 151 180 1
0 113 154 190 1
0 115 156 200 1
0 117 159 210 1
0 119 161 220 1
0 120 163 230 1
0 121 165 240 1
0 122 167 250 1
0 123 169 260 1
0 124 170 270 1
0 124 172 280 1
0 124 173 290 1
0 124 175 300 1
0 124 176 310 1
0 124 177 320 1
0 123 179 330 1
0 122 180 340 1
0 121 182 350 1
0 120 183 360 1
0 119 185 370 1
0 118 186 380 1
0 117 187 390 1
0 116 187 400 1
0 114 186 410 1
0 112 186 420 1
0 110 186 430 1
0 109 185 440 1
0 109 186 450 1
0 109 186 460 1
0 109 186 470 1
0 109 187 480 1
0 110 187 490 1
0 111 187 500 1
0 113 188 510 1
0 114 188 520 1
0 115 189 530 1
0 116 189 540 1
0 117 190 550 1
0 118 191 560 1
0 118 192 570 1
0 119 192 580 1
0 119 193 590 1
0 120 194 600 1
0 120 195 610 1
0 120 195 620 1
0 120 196 630 1
0 120 198 640 1
0 120 199 650 1
0 119 200 660 1
0 119 202 670 1
0 119 204 680 1
0 118 205 690 1
0 118 207 700 1
0 117 210 710 1
0 117 212 720 1
0 118 215 730 1
0 119 218 740 1
0 121 221 750 1
0 123 223 760 1
0 125 226 770 1
0 127 228 780 1
0 130 229 790 1
0 132 230 800 1
0 134 231 810 1
0 136 231 820 1
0 138 232 830 1
0 139 232 840 1
0 140 232 850 1
0 141 233 860 1
0 141 233 870 1
0 141 233 880 1
0 141 234 890 1
