stroke_id x y time is_writing
0 65 236 0 1
0 65 236 10 1
0 67 236 20 1
0 69 236 30 1
0 72 236 40 1
0 75 236 50 1
0 79 236 60 1
0 83 237 70 1
0 88 239 80 1
0 92 242 90 1
0 96 245 100 1
0 100 249 110 1
0 103 253 120 1
0 105 257 130 1
0 106 261 140 1
0 108 264 150 1
0 108 267 160 1
0 108 269 170 1
0 108 272 180 1
0 108 273 190 1
0 108 275 200 1
0 107 276 210 1
0 107 277 220 1
0 106 277 230 1
0 105 276 240 1
0 105 274 250 1
0 105 272 260 1
0 106 270 270 1
0 107 268 280 1
0 108 266 290 1
0 108 263 300 1
0 108 260 310 1
0 109 257 320 1
0 109 253 330 1
0 109 249 340 1
0 110 245 350 1
0 111 240 360 1
0 112 236 370 1
0 113 231 380 1
0 115 226 390 1
0 117 221 400 1
0 119 215 410 1
0 122 209 420 1
0 125 203 430 1
0 129 197 440 1
0 133 191 450 1
0 138 186 460 1
0 142 182 470 1
0 146 179 480 1
0 149 176 490 1
0 150 175 500 1
0 149 174 510 1
