stroke_id x y time is_writing
0 77 244 0 1
0 78 246 10 1
0 80 247 20 1
0 83 247 30 1
0 85 247 40 1
0 86 246 50 1
0 87 245 60 1
0 88 244 70 1
0 89 243 80 1
0 91 239 90 1
0 93 234 100 1
0 96 227 110 1
0 99 219 120 1
0 103 210 130 1
0 107 200 140 1
0 112 191 150 1
0 116 184 160 1
0 120 177 170 1
0 124 174 180 1
0 127 172 190 1
0 129 172 200 1
0 130 173 210 1
0 130 175 220 1
0 128 177 230 1
0 125 177 240 1
0 121 176 250 1
0 116 174 260 1
0 111 170 270 1
0 106 166 280 1
0 101 162 290 1
0 96 158 300 1
0 93 156 310 1
0 90 154 320 1
0 88 153 330 1
0 87 153 340 1
0 86 154 350 1
0 85 155 360 1
0 85 156 370 1
0 85 157 380 1
0 84 158 390 1
0 84 159 400 1
0 84 159 410 1
0 85 160 420 1
0 87 162 430 1
0 91 164 440 1
0 99 168 450 1
0 112 172 460 1
0 128 175 470 1
0 144 174 480 1
0 154 172 490 1
0 157 172 500 1
0 153 174 510 1
0 146 179 520 1
0 136 186 530 1
0 126 193 540 1
0 116 201 550 1
0 108 208 560 1
0 101 214 570 1
0 96 218 580 1
0 93 222 590 1
0 91 224 600 1
0 90 225 610 1
0 89 226 620 1
0 89 226 630 1
0 89 226 640 1
0 89 226 650 1
