stroke_id x y time is_writing
0 90 148 0 1
0 90 148 10 1
0 90 148 20 1
0 90 148 30 1
0 91 149 40 1
0 92 150 50 1
0 93 151 60 1
0 95 153 70 1
0 96 155 80 1
0 97 157 90 1
0 99 160 100 1
0 101 162 110 1
0 103 165 120 1
0 105 169 130 1
0 107 173 140 1
0 110 178 150 1
0 113 182 160 1
0 116 187 170 1
0 119 192 180 1
0 122 197 190 1
0 124 201 200 1
0 126 206 210 1
0 128 209 220 1
0 129 212 230 1
0 131 215 240 1
0 133 217 250 1
0 135 220 260 1
0 136 222 270 1
0 137 224 280 1
0 139 226 290 1
0 140 228 300 1
0 141 230 310 1
0 141 231 320 1
0 142 232 330 1
0 143 234 340 1
0 143 235 350 1
0 144 235 360 1
0 144 236 370 1
0 145 237 380 1
0 145 238 390 1
0 145 238 400 1
0 145 239 410 1
0 146 239 420 1
0 146 239 430 1
0 146 240 440 1
0 146 240 450 1
0 146 241 460 1
0 147 241 470 1
0 147 242 480 1
0 148 242 490 1
0 148 242 500 1
0 148 243 510 1
0 148 243 520 1
0 147 242 530 1
0 147 242 540 1
0 146 241 550 1
0 145 240 560 1
0 143 240 570 1
0 142 239 580 1
0 140 239 590 1
0 137 239 600 1
0 135 239 610 1
0 132 239 620 1
0 130 239 630 1
0 127 239 640 1
0 124 239 650 1
0 121 239 660 1
0 118 239 670 1
0 115 239 680 1
0 112 238 690 1
0 110 239 700 1
0 107 239 710 1
0 105 239 720 1
0 103 239 730 1
0 102 239 740 1
0 100 240 750 1
0 99 240 760 1
0 97 240 770 1
0 96 240 780 1
0 95 240 790 1
0 94 240 800 1
0 93 240 810 1
0 92 241 820 1
0 91 241 830 1
0 90 241 840 1
0 90 242 850 1
0 90 242 860 1
0 89 243 870 1
0 89 243 880 1
0 89 243 890 1
0 90 242 900 1
0 90 241 910 1
0 90 240 920 1
0 90 239 930 1
0 91 238 940 1
0 92 237 950 1
0 92 235 960 1
0 94 232 970 1
0 95 229 980 1
0 97 224 990 1
0 99 220 1000 1
0 102 214 1010 1
0 104 209 1020 1
0 107 204 1030 1
0 109 198 1040 1
0 111 193 1050 1
0 114 188 1060 1
0 116 182 1070 1
0 118 177 1080 1
0 121 171 1090 1
0 124 166 1100 1
0 126 160 1110 1
0 128 156 1120 1
0 129 152 1130 1
0 131 150 1140 1
0 132 148 1150 1
0 132 147 1160 1
0 133 145 1170 1
0 134 142 1180 1
0 135 140 1190 1
0 137 137 1200 1
0 138 135 1210 1
0 139 133 1220 1
0 140 131 1230 1
0 140 130 1240 1
