stroke_id x y time is_writing
0 84 218 0 1
0 86 214 10 1
0 88 210 20 1
0 89 206 30 1
0 91 201 40 1
0 93 196 50 1
0 95 192 60 1
0 97 187 70 1
0 98 183 80 1
0 100 178 90 1
0 102 174 100 1
0 104 170 110 1
0 106 165 120 1
0 107 161 130 1
0 109 157 140 1
0 111 153 150 1
0 113 147 160 1
0 116 141 170 1
0 118 136 180 1
0 120 130 190 1
0 121 126 200 1
0 123 122 210 1
0 124 118 220 1
0 126 114 230 1
0 127 111 240 1
0 128 108 250 1
0 130 105 260 1
0 131 102 270 1
0 132 100 280 1
0 134 98 290 1
0 135 97 300 1
0 136 96 310 1
0 137 96 320 1
0 139 96 330 1
0 140 97 340 1
0 141 99 350 1
0 141 103 360 1
0 142 108 370 1
0 143 115 380 1
0 144 122 390 1
0 145 130 400 1
0 147 139 410 1
0 149 148 420 1
0 151 156 430 1
0 154 164 440 1
0 157 172 450 1
0 160 179 460 1
0 164 185 470 1
0 167 191 480 1
0 171 196 490 1
0 175 201 500 1
0 178 205 510 1
0 182 210 520 1
0 185 216 530 1
0 187 222 540 1
0 189 226 550 1
0 192 228 560 1
0 194 229 570 1
0 196 230 580 1
0 198 231 590 1
0 199 231 600 1
0 200 231 610 1
