stroke_id x y time is_writing
0 101 175 0 1
0 101 175 10 1
0 101 175 20 1
0 102 176 30 1
0 102 176 40 1
0 103 176 50 1
0 104 177 60 1
0 106 176 70 1
0 107 176 80 1
0 107 176 90 1
0 108 176 100 1
0 108 177 110 1
0 109 179 120 1
0 109 181 130 1
0 111 185 140 1
0 112 191 150 1
0 113 198 160 1
0 115 205 170 1
0 117 212 180 1
0 121 218 190 1
0 124 222 200 1
0 128 226 210 1
0 131 227 220 1
0 135 228 230 1
0 138 227 240 1
0 141 227 250 1
0 143 226 260 1
0 145 225 270 1
0 146 224 280 1
0 147 222 290 1
0 148 219 300 1
0 150 215 310 1
0 151 211 320 1
0 153 206 330 1
0 155 201 340 1
0 157 195 350 1
0 160 189 360 1
0 162 183 370 1
0 164 177 380 1
0 167 173 390 1
0 169 168 400 1
0 171 163 410 1
0 173 159 420 1
0 175 156 430 1
0 177 153 440 1
0 178 151 450 1
0 180 149 460 1
0 181 148 470 1
0 182 147 480 1
0 182 146 490 1
