stroke_id x y time is_writing
0 109 149 0 1
0 109 149 10 1
0 109 149 20 1
0 109 149 30 1
0 109 149 40 1
0 109 149 50 1
0 109 149 60 1
0 109 148 70 1
0 109 145 80 1
0 109 143 90 1
0 109 142 100 1
0 109 141 110 1
0 109 141 120 1
0 109 140 130 1
0 109 138 140 1
0 110 136 150 1
0 111 134 160 1
0 113 133 170 1
0 115 132 180 1
0 118 130 190 1
0 123 128 200 1
0 129 126 210 1
0 135 126 220 1
0 141 127 230 1
0 147 129 240 1
0 152 131 250 1
0 156 135 260 1
0 156 142 270 1
0 154 150 280 1
0 150 160 290 1
0 148 172 300 1
0 146 185 310 1
0 147 196 320 1
0 148 206 330 1
0 150 214 340 1
0 153 220 350 1
0 156 224 360 1
0 158 227 370 1
0 161 229 380 1
0 163 230 390 1
0 163 229 400 1
