stroke_id x y time is_writing
0 98 220 0 1
0 98 220 10 1
0 98 220 20 1
0 98 220 30 1
0 98 220 40 1
0 98 220 50 1
0 99 220 60 1
0 101 221 70 1
0 104 223 80 1
0 108 225 90 1
0 114 229 100 1
0 120 233 110 1
0 126 237 120 1
0 132 240 130 1
0 136 243 140 1
0 139 246 150 1
0 142 247 160 1
0 143 248 170 1
0 144 249 180 1
0 144 248 190 1
0 143 248 200 1
0 143 247 210 1
0 142 246 220 1
0 141 244 230 1
0 140 243 240 1
0 140 242 250 1
0 139 241 260 1
0 139 239 270 1
0 139 237 280 1
0 139 235 290 1
0 140 231 300 1
0 141 226 310 1
0 142 220 320 1
0 145 213 330 1
0 148 205 340 1
0 152 195 350 1
0 158 185 360 1
0 164 174 370 1
0 171 164 380 1
0 178 155 390 1
0 186 147 400 1
0 193 140 410 1
0 199 135 420 1
0 205 130 430 1
0 210 127 440 1
0 213 124 450 1
0 216 122 460 1
