stroke_id x y time is_writing
0 159 125 0 1
0 158 123 10 1
0 157 122 20 1
0 156 121 30 1
0 155 120 40 1
0 154 120 50 1
0 153 121 60 1
0 153 121 70 1
0 152 122 80 1
0 151 123 90 1
0 150 123 100 1
0 149 124 110 1
0 148 124 120 1
0 146 125 130 1
0 145 126 140 1
0 143 126 150 1
0 141 126 160 1
0 139 127 170 1
0 137 127 180 1
0 134 128 190 1
0 132 129 200 1
0 130 130 210 1
0 128 131 220 1
0 127 132 230 1
0 125 133 240 1
0 123 135 250 1
0 122 136 260 1
0 121 137 270 1
0 120 138 280 1
0 119 140 290 1
0 118 141 300 1
0 118 143 310 1
0 118 144 320 1
0 118 145 330 1
0 119 147 340 1
0 119 148 350 1
0 119 150 360 1
0 120 152 370 1
0 121 155 380 1
0 123 158 390 1
0 124 161 400 1
0 126 165 410 1
0 128 168 420 1
0 129 171 430 1
0 131 174 440 1
0 132 177 450 1
0 133 179 460 1
0 134 181 470 1
0 135 182 480 1
0 135 183 490 1
0 135 183 500 1
0 133 182 510 1
0 132 182 520 1
0 131 182 530 1
0 130 183 540 1
0 130 183 550 1
0 130 184 560 1
0 131 184 570 1
0 131 185 580 1
0 131 185 590 1
0 132 186 600 1
0 132 186 610 1
0 132 187 620 1
0 133 187 630 1
0 133 188 640 1
0 133 188 650 1
0 133 189 660 1
0 133 189 670 1
0 133 189 680 1
0 132 189 690 1
0 131 188 700 1
0 129 188 710 1
0 126 187 720 1
0 123 187 730 1
0 120 187 740 1
0 117 188 750 1
0 115 189 760 1
0 112 190 770 1
0 109 191 780 1
0 108 192 790 1
0 106 192 800 1
0 105 193 810 1
0 104 194 820 1
0 103 194 830 1
0 102 195 840 1
0 101 195 850 1
0 100 195 860 1
0 99 196 870 1
0 99 196 880 1
0 99 196 890 1
0 100 196 900 1
0 102 195 910 1
0 104 195 920 1
0 105 195 930 1
0 107 195 940 1
0 108 195 950 1
0 109 195 960 1
0 110 195 970 1
0 111 196 980 1
0 113 196 990 1
0 114 196 1000 1
0 116 196 1010 1
0 117 196 1020 1
0 118 196 1030 1
0 119 196 1040 1
0 120 195 1050 1
0 121 195 1060 1
0 121 195 1070 1
0 122 195 1080 1
0 123 195 1090 1
0 124 195 1100 1
0 126 195 1110 1
0 127 194 1120 1
0 129 193 1130 1
0 130 192 1140 1
0 132 192 1150 1
0 133 191 1160 1
0 134 190 1170 1
0 134 190 1180 1
0 135 190 1190 1
0 135 189 1200 1
0 135 189 1210 1
0 135 190 1220 1
0 135 190 1230 1
0 135 190 1240 1
0 135 191 1250 1
0 135 191 1260 1
0 135 192 1270 1
0 136 192 1280 1
0 136 193 1290 1
0 136 193 1300 1
0 136 193 1310 1
0 136 194 1320 1
0 136 194 1330 1
0 136 194 1340 1
0 137 194 1350 1
0 137 194 1360 1
0 137 194 1370 1
0 137 194 1380 1
0 137 194 1390 1
0 137 195 1400 1
0 137 195 1410 1
0 137 195 1420 1
0 137 195 1430 1
0 137 195 1440 1
0 137 195 1450 1
0 137 195 1460 1
0 137 195 1470 1
0 137 195 1480 1
0 137 195 1490 1
0 137 195 1500 1
0 136 195 1510 1
0 136 195 1520 1
0 136 195 1530 1
0 136 195 1540 1
0 136 195 1550 1
0 135 195 1560 1
0 134 196 1570 1
0 133 197 1580 1
0 131 199 1590 1
0 130 201 1600 1
0 129 202 1610 1
0 129 203 1620 1
0 128 204 1630 1
0 128 204 1640 1
0 128 205 1650 1
0 128 206 1660 1
0 127 207 1670 1
0 127 208 1680 1
0 127 210 1690 1
0 127 211 1700 1
0 127 212 1710 1
0 127 213 1720 1
0 127 214 1730 1
0 126 216 1740 1
0 126 218 1750 1
0 126 220 1760 1
0 126 222 1770 1
0 126 224 1780 1
0 126 226 1790 1
0 127 229 1800 1
0 128 233 1810 1
0 131 238 1820 1
0 134 243 1830 1
0 137 246 1840 1
0 139 249 1850 1
0 140 251 1860 1
0 142 252 1870 1
0 143 253 1880 1
0 145 254 1890 1
0 147 255 1900 1
0 149 255 1910 1
0 151 255 1920 1
0 154 255 1930 1
0 155 255 1940 1
0 157 254 1950 1
0 158 253 1960 1
0 159 253 1970 1
0 160 253 1980 1
0 160 253 1990 1
0 161 253 2000 1
0 161 253 2010 1
