stroke_id x y time is_writing
0 105 169 0 1
0 105 169 10 1
0 105 168 20 1
0 106 166 30 1
0 106 165 40 1
0 107 164 50 1
0 107 164 60 1
0 107 164 70 1
0 107 164 80 1
0 107 164 90 1
0 106 166 100 1
0 105 169 110 1
0 104 172 120 1
0 102 176 130 1
0 99 182 140 1
0 95 188 150 1
0 92 194 160 1
0 88 200 170 1
0 84 206 180 1
0 81 211 190 1
0 79 216 200 1
0 77 220 210 1
0 74 224 220 1
0 72 227 230 1
0 69 229 240 1
0 67 231 250 1
0 66 232 260 1
0 64 233 270 1
0 63 233 280 1
0 63 234 290 1
0 62 234 300 1
0 62 234 310 1
0 62 235 320 1
0 62 235 330 1
0 62 235 340 1
0 64 234 350 1
0 66 234 360 1
0 69 233 370 1
0 75 231 380 1
0 81 230 390 1
0 90 228 400 1
0 99 226 410 1
0 108 224 420 1
0 117 222 430 1
0 126 221 440 1
0 134 220 450 1
0 140 219 460 1
0 145 218 470 1
0 148 218 480 1
0 151 217 490 1
0 152 215 500 1
0 151 214 510 1
0 150 211 520 1
0 148 208 530 1
0 145 205 540 1
0 142 201 550 1
0 138 197 560 1
0 134 194 570 1
0 130 190 580 1
0 126 187 590 1
0 122 184 600 1
0 119 181 610 1
0 116 179 620 1
0 114 176 630 1
0 111 174 640 1
0 109 172 650 1
0 107 170 660 1
0 105 169 670 1
0 105 168 680 1
0 105 167 690 1
0 105 167 700 1
0 105 167 710 1
0 105 168 720 1
0 106 168 730 1
0 106 168 740 1
0 106 168 750 1
