stroke_id x y time is_writing
0 132 123 0 1
0 132 123 10 1
0 131 123 20 1
0 131 123 30 1
0 130 123 40 1
0 129 123 50 1
0 128 123 60 1
0 126 124 70 1
0 125 124 80 1
0 124 124 90 1
0 123 125 100 1
0 122 125 110 1
0 121 126 120 1
0 120 126 130 1
0 119 127 140 1
0 117 128 150 1
0 116 129 160 1
0 114 130 170 1
0 113 131 180 1
0 112 132 190 1
0 111 134 200 1
0 110 135 210 1
0 109 137 220 1
0 108 138 230 1
0 107 139 240 1
0 106 141 250 1
0 106 142 260 1
0 105 143 270 1
0 105 144 280 1
0 104 146 290 1
0 104 147 300 1
0 103 149 310 1
0 102 151 320 1
0 102 154 330 1
0 102 156 340 1
0 102 159 350 1
0 102 161 360 1
0 102 162 370 1
0 102 164 380 1
0 102 165 390 1
0 103 167 400 1
0 103 168 410 1
0 104 169 420 1
0 104 171 430 1
0 105 172 440 1
0 105 173 450 1
0 106 174 460 1
0 106 175 470 1
0 107 176 480 1
0 107 177 490 1
0 108 177 500 1
0 108 178 510 1
0 109 178 520 1
0 110 178 530 1
0 112 180 540 1
0 113 181 550 1
0 113 182 560 1
0 114 183 570 1
0 114 184 580 1
0 115 184 590 1
0 117 184 600 1
0 118 185 610 1
0 119 185 620 1
0 120 185 630 1
0 121 186 640 1
0 122 186 650 1
0 123 186 660 1
0 123 186 670 1
0 124 186 680 1
0 124 187 690 1
0 125 187 700 1
0 125 187 710 1
0 125 187 720 1
0 126 188 730 1
0 126 189 740 1
0 126 189 750 1
0 126 191 760 1
0 126 192 770 1
0 127 194 780 1
0 127 195 790 1
0 126 196 800 1
0 126 195 810 1
0 125 195 820 1
0 124 194 830 1
0 123 194 840 1
0 122 193 850 1
0 120 193 860 1
0 118 192 870 1
0 117 192 880 1
0 115 192 890 1
0 114 193 900 1
0 113 193 910 1
0 112 193 920 1
0 111 194 930 1
0 111 194 940 1
0 110 195 950 1
0 109 195 960 1
0 108 196 970 1
0 107 198 980 1
0 106 200 990 1
0 105 201 1000 1
0 104 202 1010 1
0 103 203 1020 1
0 102 203 1030 1
0 102 204 1040 1
0 102 204 1050 1
0 102 204 1060 1
0 102 203 1070 1
0 102 203 1080 1
0 103 202 1090 1
0 103 202 1100 1
0 104 201 1110 1
0 105 200 1120 1
0 105 199 1130 1
0 106 199 1140 1
0 106 198 1150 1
0 107 198 1160 1
0 107 198 1170 1
0 107 198 1180 1
0 108 198 1190 1
0 109 199 1200 1
0 111 199 1210 1
0 113 199 1220 1
0 116 200 1230 1
0 118 200 1240 1
0 120 200 1250 1
0 121 199 1260 1
0 121 199 1270 1
0 121 199 1280 1
0 121 198 1290 1
0 121 198 1300 1
0 121 198 1310 1
0 121 198 1320 1
0 121 198 1330 1
0 121 198 1340 1
0 121 198 1350 1
0 120 198 1360 1
0 119 198 1370 1
0 118 198 1380 1
0 117 199 1390 1
0 116 200 1400 1
0 114 200 1410 1
0 113 201 1420 1
0 112 202 1430 1
0 111 202 1440 1
0 111 203 1450 1
0 109 204 1460 1
0 108 205 1470 1
0 107 206 1480 1
0 105 208 1490 1
0 103 210 1500 1
0 101 213 1510 1
0 100 216 1520 1
0 99 219 1530 1
0 98 222 1540 1
0 98 225 1550 1
0 99 229 1560 1
0 100 232 1570 1
0 102 235 1580 1
0 104 238 1590 1
0 106 240 1600 1
0 108 242 1610 1
0 110 243 1620 1
0 113 245 1630 1
0 116 246 1640 1
0 119 247 1650 1
0 122 247 1660 1
0 124 248 1670 1
0 127 249 1680 1
0 128 249 1690 1
0 129 250 1700 1
0 129 250 1710 1
0 130 251 1720 1
0 130 252 1730 1
0 131 252 1740 1
0 131 252 1750 1
0 132 253 1760 1
0 132 253 1770 1
0 132 253 1780 1
0 132 253 1790 1
0 132 253 1800 1
0 132 253 1810 1
0 132 253 1820 1
0 132 252 1830 1
0 132 252 1840 1
0 132 252 1850 1
0 132 252 1860 1
0 132 251 1870 1
0 132 251 1880 1
0 132 251 1890 1
0 132 251 1900 1
0 132 251 1910 1
