stroke_id x y time is_writing
0 113 255 0 1
0 114 253 10 1
0 116 250 20 1
0 118 245 30 1
0 121 240 40 1
0 125 234 50 1
0 130 226 60 1
0 134 218 70 1
0 140 210 80 1
0 145 202 90 1
0 150 194 100 1
0 156 185 110 1
0 162 175 120 1
0 168 165 130 1
0 174 156 140 1
0 179 148 150 1
0 183 141 160 1
0 186 137 170 1
0 187 135 180 1
0 188 136 190 1
0 187 138 200 1
0 185 141 210 1
0 183 144 220 1
0 181 147 230 1
0 179 149 240 1
0 178 150 250 1
0 177 151 260 1
0 176 152 270 1
0 175 153 280 1
0 174 153 290 1
0 171 154 300 1
0 168 154 310 1
0 165 154 320 1
0 161 155 330 1
0 157 158 340 1
0 152 163 350 1
0 147 168 360 1
0 142 174 370 1
0 139 180 380 1
0 137 185 390 1
0 136 188 400 1
0 136 190 410 1
0 137 190 420 1
0 138 188 430 1
0 141 185 440 1
0 145 181 450 1
0 151 175 460 1
0 158 168 470 1
0 166 160 480 1
0 175 151 490 1
0 184 144 500 1
0 192 136 510 1
0 199 130 520 1
0 204 125 530 1
0 208 121 540 1
0 211 119 550 1
0 212 117 560 1
0 213 117 570 1
0 212 117 580 1
0 211 119 590 1
0 209 122 600 1
0 206 126 610 1
0 202 132 620 1
0 198 139 630 1
0 194 147 640 1
0 189 154 650 1
0 185 161 660 1
0 182 168 670 1
0 179 175 680 1
0 177 180 690 1
