stroke_id x y time is_writing
0 60 248 0 1
0 63 246 10 1
0 66 243 20 1
0 70 241 30 1
0 74 238 40 1
0 78 234 50 1
0 84 231 60 1
0 89 226 70 1
0 95 220 80 1
0 101 214 90 1
0 107 207 100 1
0 112 199 110 1
0 116 191 120 1
0 120 183 130 1
0 123 175 140 1
0 126 167 150 1
0 127 160 160 1
0 129 153 170 1
0 130 147 180 1
0 131 141 190 1
0 131 136 200 1
0 131 132 210 1
0 130 129 220 1
0 128 128 230 1
0 125 129 240 1
0 119 134 250 1
0 111 142 260 1
0 104 155 270 1
0 99 172 280 1
0 99 190 290 1
0 102 207 300 1
0 109 221 310 1
0 117 231 320 1
0 125 237 330 1
0 132 241 340 1
0 138 242 350 1
0 143 241 360 1
0 147 240 370 1
0 150 238 380 1
0 153 235 390 1
0 155 232 400 1
0 157 229 410 1
0 158 226 420 1
0 160 222 430 1
0 161 220 440 1
0 163 218 450 1
