stroke_id x y time is_writing
0 67 155 0 1
0 68 155 10 1
0 68 156 20 1
0 70 157 30 1
0 72 160 40 1
0 74 166 50 1
0 78 174 60 1
0 83 183 70 1
0 88 193 80 1
0 93 203 90 1
0 98 211 100 1
0 103 219 110 1
0 106 225 120 1
0 109 229 130 1
0 111 232 140 1
0 113 234 150 1
0 114 235 160 1
0 116 236 170 1
0 118 236 180 1
0 120 236 190 1
0 123 237 200 1
0 124 238 210 1
0 125 239 220 1
0 126 240 230 1
0 127 241 240 1
0 126 241 250 1
0 126 241 260 1
0 125 240 270 1
0 125 239 280 1
0 124 238 290 1
0 123 236 300 1
0 122 235 310 1
0 122 233 320 1
0 121 230 330 1
0 120 228 340 1
0 120 225 350 1
0 119 222 360 1
0 118 218 370 1
0 118 215 380 1
0 117 211 390 1
0 117 207 400 1
0 116 203 410 1
0 116 198 420 1
0 115 194 430 1
0 115 189 440 1
0 115 185 450 1
0 115 181 460 1
0 115 177 470 1
0 114 173 480 1
0 114 169 490 1
0 114 165 500 1
0 114 162 510 1
0 114 159 520 1
0 114 157 530 1
0 115 156 540 1
0 115 154 550 1
0 115 152 560 1
0 116 150 570 1
0 116 148 580 1
0 116 148 590 1
0 115 149 600 1
0 113 153 610 1
0 111 158 620 1
0 107 168 630 1
0 102 180 640 1
0 96 192 650 1
0 89 204 660 1
0 82 216 670 1
0 75 226 680 1
0 69 234 690 1
0 64 243 700 1
0 59 250 710 1
0 56 256 720 1
0 54 257 730 1
0 54 257 740 1
0 53 256 750 1
0 53 255 760 1
0 53 253 770 1
0 53 252 780 1
0 53 251 790 1
0 53 249 800 1
0 54 248 810 1
