stroke_id x y time is_writing
0 54 179 0 1
0 55 180 10 1
0 56 181 20 1
0 57 182 30 1
0 59 183 40 1
0 61 185 50 1
0 64 187 60 1
0 68 190 70 1
0 73 193 80 1
0 77 197 90 1
0 82 201 100 1
0 86 205 110 1
0 89 210 120 1
0 92 214 130 1
0 95 218 140 1
0 98 222 150 1
0 100 226 160 1
0 102 229 170 1
0 104 232 180 1
0 106 235 190 1
0 108 237 200 1
0 111 239 210 1
0 113 240 220 1
0 115 240 230 1
0 118 240 240 1
0 121 240 250 1
0 124 239 260 1
0 127 237 270 1
0 130 234 280 1
0 134 230 290 1
0 138 224 300 1
0 142 218 310 1
0 147 210 320 1
0 152 202 330 1
0 158 194 340 1
0 163 185 350 1
0 169 177 360 1
0 175 168 370 1
0 181 159 380 1
0 187 151 390 1
0 192 142 400 1
0 198 134 410 1
0 203 126 420 1
0 208 119 430 1
0 213 113 440 1
0 218 107 450 1
