stroke_id x y time is_writing
0 82 249 0 1
0 82 247 10 1
0 82 245 20 1
0 82 243 30 1
0 85 239 40 1
0 89 233 50 1
0 94 226 60 1
0 100 217 70 1
0 107 207 80 1
0 113 197 90 1
0 119 186 100 1
0 124 176 110 1
0 128 167 120 1
0 131 159 130 1
0 134 153 140 1
0 136 147 150 1
0 138 142 160 1
0 139 138 170 1
0 141 135 180 1
0 141 133 190 1
0 142 131 200 1
0 142 129 210 1
0 143 128 220 1
0 144 125 230 1
0 145 122 240 1
0 146 120 250 1
0 146 120 260 1
0 146 120 270 1
0 146 123 280 1
0 145 127 290 1
0 145 135 300 1
0 144 145 310 1
0 145 158 320 1
0 146 171 330 1
0 148 184 340 1
0 151 197 350 1
0 153 208 360 1
0 156 219 370 1
0 158 228 380 1
0 160 237 390 1
0 162 243 400 1
0 164 249 410 1
0 166 253 420 1
0 167 257 430 1
0 168 260 440 1
0 168 262 450 1
0 169 263 460 1
0 168 262 470 1
0 167 261 480 1
0 166 258 490 1
0 163 255 500 1
0 160 252 510 1
0 155 249 520 1
0 150 244 530 1
0 143 239 540 1
0 135 234 550 1
0 127 228 560 1
0 118 223 570 1
0 110 218 580 1
0 103 214 590 1
0 96 212 600 1
0 90 210 610 1
0 84 210 620 1
0 80 209 630 1
0 75 209 640 1
0 71 208 650 1
0 68 208 660 1
0 65 207 670 1
0 63 206 680 1
0 62 205 690 1
0 61 204 700 1
0 62 204 710 1
0 64 203 720 1
0 68 202 730 1
0 75 201 740 1
0 83 199 750 1
0 95 197 760 1
0 109 195 770 1
0 124 192 780 1
0 139 190 790 1
0 154 186 800 1
0 167 184 810 1
0 178 181 820 1
0 187 178 830 1
0 193 177 840 1
0 198 175 850 1
0 200 175 860 1
0 202 174 870 1
0 202 174 880 1
0 201 175 890 1
0 200 176 900 1
0 199 177 910 1
0 197 178 920 1
0 194 179 930 1
0 191 181 940 1
0 187 183 950 1
0 182 186 960 1
0 176 190 970 1
0 169 194 980 1
0 162 198 990 1
0 155 202 1000 1
0 148 206 1010 1
0 142 210 1020 1
0 136 213 1030 1
0 131 216 1040 1
0 126 219 1050 1
0 122 221 1060 1
0 119 222 1070 1
0 116 223 1080 1
0 114 224 1090 1
0 112 225 1100 1
0 110 225 1110 1
0 109 226 1120 1
0 107 227 1130 1
0 106 228 1140 1
