stroke_id x y time is_writing
0 70 184 0 1
0 69 184 10 1
0 69 184 20 1
0 69 184 30 1
0 69 184 40 1
0 69 184 50 1
0 70 184 60 1
0 70 183 70 1
0 70 183 80 1
0 71 182 90 1
0 72 181 100 1
0 73 179 110 1
0 74 176 120 1
0 75 173 130 1
0 76 170 140 1
0 77 167 150 1
0 79 164 160 1
0 81 162 170 1
0 83 159 180 1
0 85 157 190 1
0 88 155 200 1
0 90 153 210 1
0 93 152 220 1
0 95 150 230 1
0 97 149 240 1
0 99 147 250 1
0 101 146 260 1
0 103 146 270 1
0 105 145 280 1
0 106 144 290 1
0 108 144 300 1
0 109 143 310 1
0 111 143 320 1
0 113 142 330 1
0 115 142 340 1
0 117 141 350 1
0 119 141 360 1
0 121 141 370 1
0 122 141 380 1
0 124 141 390 1
0 125 141 400 1
0 126 141 410 1
0 127 142 420 1
0 128 143 430 1
0 129 144 440 1
0 129 146 450 1
0 129 148 460 1
0 130 150 470 1
0 130 151 480 1
0 129 153 490 1
0 129 155 500 1
0 129 157 510 1
0 128 160 520 1
0 127 163 530 1
0 125 166 540 1
0 123 170 550 1
0 121 173 560 1
0 119 177 570 1
0 116 179 580 1
0 115 182 590 1
0 113 183 600 1
0 112 184 610 1
0 111 185 620 1
0 110 185 630 1
0 110 186 640 1
0 109 186 650 1
0 108 187 660 1
0 107 188 670 1
0 106 189 680 1
0 105 190 690 1
0 104 191 700 1
0 103 192 710 1
0 102 194 720 1
0 102 194 730 1
0 102 195 740 1
0 102 195 750 1
0 101 196 760 1
0 101 196 770 1
0 101 197 780 1
0 101 199 790 1
0 100 202 800 1
0 101 205 810 1
0 101 208 820 1
0 101 210 830 1
0 102 211 840 1
0 102 212 850 1
0 102 212 860 1
0 102 212 870 1
0 103 212 880 1
0 103 212 890 1
0 103 213 900 1
0 103 214 910 1
0 104 216 920 1
0 105 220 930 1
0 106 224 940 1
0 107 229 950 1
0 109 233 960 1
0 110 237 970 1
0 111 239 980 1
0 111 240 990 1
0 111 240 1000 1
