stroke_id x y time is_writing
0 94 178 0 1
0 94 178 10 1
0 95 178 20 1
0 97 180 30 1
0 101 183 40 1
0 107 189 50 1
0 113 198 60 1
0 119 210 70 1
0 123 223 80 1
0 126 236 90 1
0 127 248 100 1
0 127 258 110 1
0 126 266 120 1
0 125 273 130 1
0 124 278 140 1
0 122 282 150 1
0 121 285 160 1
0 121 287 170 1
0 120 289 180 1
0 120 289 190 1
0 119 290 200 1
0 120 289 210 1
0 120 288 220 1
0 121 286 230 1
0 121 284 240 1
0 122 282 250 1
0 122 279 260 1
0 123 276 270 1
0 123 272 280 1
0 124 267 290 1
0 125 261 300 1
0 127 254 310 1
0 129 245 320 1
0 133 235 330 1
0 137 224 340 1
0 142 214 350 1
0 148 204 360 1
0 155 195 370 1
0 161 188 380 1
0 167 181 390 1
0 173 176 400 1
0 178 171 410 1
0 183 168 420 1
0 186 165 430 1
0 190 162 440 1
0 192 160 450 1
0 194 159 460 1
0 196 158 470 1
