stroke_id x y time is_writing
0 106 243 0 1
0 107 242 10 1
0 107 242 20 1
0 108 241 30 1
0 109 239 40 1
0 109 238 50 1
0 110 235 60 1
0 111 232 70 1
0 113 229 80 1
0 114 224 90 1
0 116 219 100 1
0 117 213 110 1
0 120 207 120 1
0 122 200 130 1
0 125 193 140 1
0 129 187 150 1
0 133 180 160 1
0 137 175 170 1
0 141 170 180 1
0 144 166 190 1
0 147 164 200 1
0 149 164 210 1
0 150 165 220 1
0 152 169 230 1
0 152 175 240 1
0 154 183 250 1
0 155 192 260 1
0 158 202 270 1
0 161 212 280 1
0 165 221 290 1
0 169 230 300 1
0 173 237 310 1
0 177 243 320 1
0 181 248 330 1
0 185 253 340 1
0 187 256 350 1
0 190 258 360 1
0 192 260 370 1
