stroke_id x y time is_writing
0 77 239 0 1
0 79 232 10 1
0 81 224 20 1
0 83 215 30 1
0 86 206 40 1
0 88 197 50 1
0 90 188 60 1
0 93 180 70 1
0 94 173 80 1
0 96 167 90 1
0 98 161 100 1
0 99 157 110 1
0 100 153 120 1
0 100 150 130 1
0 101 148 140 1
0 102 146 150 1
0 102 144 160 1
0 102 143 170 1
0 103 143 180 1
0 103 143 190 1
0 103 144 200 1
0 104 146 210 1
0 104 150 220 1
0 105 155 230 1
0 106 162 240 1
0 107 170 250 1
0 108 178 260 1
0 109 187 270 1
0 110 196 280 1
0 110 204 290 1
0 110 212 300 1
0 111 219 310 1
0 111 224 320 1
0 111 229 330 1
0 111 233 340 1
0 111 236 350 1
0 110 238 360 1
0 110 240 370 1
0 110 242 380 1
0 110 243 390 1
0 110 244 400 1
0 110 244 410 1
0 110 244 420 1
0 109 244 430 1
0 108 244 440 1
0 105 244 450 1
0 102 244 460 1
0 99 243 470 1
0 96 240 480 1
0 92 237 490 1
0 88 234 500 1
0 83 230 510 1
0 78 227 520 1
0 74 225 530 1
0 71 222 540 1
0 67 220 550 1
0 65 218 560 1
0 64 216 570 1
0 66 213 580 1
0 71 209 590 1
0 78 205 600 1
0 89 199 610 1
0 101 193 620 1
0 114 186 630 1
0 125 180 640 1
0 135 175 650 1
0 143 171 660 1
0 148 168 670 1
0 151 166 680 1
0 153 166 690 1
0 153 165 700 1
0 152 166 710 1
0 150 167 720 1
0 147 169 730 1
0 144 172 740 1
0 139 177 750 1
0 133 183 760 1
0 127 188 770 1
0 122 191 780 1
0 119 192 790 1
0 116 195 800 1
0 111 200 810 1
0 106 206 820 1
