stroke_id x y time is_writing
0 79 186 0 1
0 79 185 10 1
0 78 184 20 1
0 77 182 30 1
0 76 181 40 1
0 76 179 50 1
0 75 176 60 1
0 75 174 70 1
0 75 172 80 1
0 76 169 90 1
0 77 167 100 1
0 78 165 110 1
0 79 163 120 1
0 81 161 130 1
0 82 159 140 1
0 84 157 150 1
0 87 155 160 1
0 90 154 170 1
0 93 152 180 1
0 96 151 190 1
0 100 150 200 1
0 103 150 210 1
0 107 149 220 1
0 110 150 230 1
0 113 150 240 1
0 116 151 250 1
0 119 151 260 1
0 121 152 270 1
0 124 154 280 1
0 126 155 290 1
0 127 156 300 1
0 128 157 310 1
0 129 158 320 1
0 130 159 330 1
0 131 161 340 1
0 131 162 350 1
0 132 164 360 1
0 132 166 370 1
0 132 168 380 1
0 132 171 390 1
0 132 173 400 1
0 131 175 410 1
0 131 177 420 1
0 130 179 430 1
0 130 180 440 1
0 129 182 450 1
0 129 184 460 1
0 128 185 470 1
0 128 187 480 1
0 127 188 490 1
0 126 188 500 1
0 126 190 510 1
0 125 191 520 1
0 124 192 530 1
0 123 194 540 1
0 122 195 550 1
0 121 196 560 1
0 120 197 570 1
0 118 198 580 1
0 117 199 590 1
0 116 200 600 1
0 115 201 610 1
0 114 202 620 1
0 112 203 630 1
0 111 205 640 1
0 110 206 650 1
0 110 207 660 1
0 109 208 670 1
0 108 209 680 1
0 107 210 690 1
0 106 210 700 1
0 106 211 710 1
0 105 212 720 1
0 104 213 730 1
0 104 213 740 1
0 104 214 750 1
0 104 215 760 1
0 104 216 770 1
0 104 217 780 1
0 105 219 790 1
0 105 220 800 1
0 106 222 810 1
0 106 224 820 1
0 107 226 830 1
0 108 228 840 1
0 108 230 850 1
0 109 232 860 1
0 109 234 870 1
0 109 235 880 1
