stroke_id x y time is_writing
0 87 207 0 1
0 87 207 10 1
0 88 207 20 1
0 89 206 30 1
0 92 204 40 1
0 97 201 50 1
0 103 197 60 1
0 110 194 70 1
0 117 191 80 1
0 123 190 90 1
0 127 192 100 1
0 129 197 110 1
0 129 204 120 1
0 127 213 130 1
0 125 223 140 1
0 123 233 150 1
0 120 241 160 1
0 118 248 170 1
0 117 253 180 1
0 116 256 190 1
0 116 256 200 1
0 118 254 210 1
0 120 250 220 1
0 124 245 230 1
0 128 237 240 1
0 134 229 250 1
0 140 219 260 1
0 147 210 270 1
0 155 201 280 1
0 162 191 290 1
0 170 183 300 1
0 177 175 310 1
0 184 168 320 1
0 190 163 330 1
0 195 158 340 1
0 200 154 350 1
0 203 151 360 1
0 206 149 370 1
0 208 147 380 1
0 210 146 390 1
0 212 146 400 1
0 214 146 410 1
