stroke_id x y time is_writing
0 74 163 0 1
0 76 160 10 1
0 80 156 20 1
0 84 152 30 1
0 90 149 40 1
0 96 147 50 1
0 103 145 60 1
0 110 145 70 1
0 116 147 80 1
0 123 149 90 1
0 128 152 100 1
0 133 156 110 1
0 138 161 120 1
0 141 165 130 1
0 143 171 140 1
0 145 176 150 1
0 146 181 160 1
0 146 187 170 1
0 145 192 180 1
0 144 197 190 1
0 142 202 200 1
0 139 206 210 1
0 136 210 220 1
0 132 214 230 1
0 128 218 240 1
0 123 222 250 1
0 116 226 260 1
0 109 230 270 1
0 102 235 280 1
0 97 240 290 1
0 94 245 300 1
0 95 249 310 1
0 97 252 320 1
0 101 254 330 1
0 104 256 340 1
0 107 258 350 1
0 110 260 360 1
