stroke_id x y time is_writing
0 104 130 0 1
0 104 130 10 1
0 104 130 20 1
0 104 130 30 1
0 104 130 40 1
0 107 130 50 1
0 110 129 60 1
0 114 128 70 1
0 120 127 80 1
0 126 126 90 1
0 132 126 100 1
0 139 126 110 1
0 145 126 120 1
0 150 126 130 1
0 156 127 140 1
0 161 128 150 1
0 166 129 160 1
0 170 130 170 1
0 174 131 180 1
0 177 133 190 1
0 180 136 200 1
0 183 138 210 1
0 185 141 220 1
0 187 144 230 1
0 188 147 240 1
0 188 151 250 1
0 187 155 260 1
0 186 159 270 1
0 183 164 280 1
0 180 169 290 1
0 176 174 300 1
0 172 178 310 1
0 169 181 320 1
0 166 184 330 1
0 164 186 340 1
0 162 188 350 1
0 161 190 360 1
0 160 191 370 1
0 160 193 380 1
0 159 194 390 1
0 159 196 400 1
0 159 197 410 1
0 159 198 420 1
0 159 198 430 1
0 159 198 440 1
0 159 198 450 1
0 159 198 460 1
0 159 199 470 1
0 159 199 480 1
0 161 199 490 1
0 164 200 500 1
0 168 200 510 1
0 175 200 520 1
0 182 199 530 1
0 190 197 540 1
0 198 195 550 1
0 204 193 560 1
0 209 191 570 1
0 212 190 580 1
0 214 189 590 1
0 215 189 600 1
0 215 189 610 1
0 214 189 620 1
0 214 190 630 1
0 213 190 640 1
0 212 191 650 1
0 210 192 660 1
0 209 192 670 1
0 207 193 680 1
0 205 194 690 1
0 203 195 700 1
0 201 196 710 1
0 200 197 720 1
0 198 198 730 1
0 197 198 740 1
0 196 199 750 1
0 195 200 760 1
0 195 201 770 1
0 195 202 780 1
0 195 203 790 1
0 196 204 800 1
0 197 205 810 1
0 198 207 820 1
0 199 208 830 1
0 201 209 840 1
0 202 210 850 1
0 203 211 860 1
0 205 212 870 1
0 208 213 880 1
0 210 215 890 1
0 211 218 900 1
0 213 221 910 1
0 213 224 920 1
0 213 228 930 1
0 212 231 940 1
0 211 235 950 1
0 209 239 960 1
0 207 243 970 1
0 205 246 980 1
0 202 250 990 1
0 199 254 1000 1
0 196 257 1010 1
0 193 260 1020 1
0 191 263 1030 1
0 188 265 1040 1
0 185 268 1050 1
0 183 270 1060 1
0 181 272 1070 1
0 179 273 1080 1
0 178 274 1090 1
0 177 275 1100 1
0 176 275 1110 1
0 176 275 1120 1
0 176 275 1130 1
