stroke_id x y time is_writing
0 82 138 0 1
0 82 136 10 1
0 82 134 20 1
0 85 133 30 1
0 91 136 40 1
0 100 141 50 1
0 112 151 60 1
0 127 164 70 1
0 144 178 80 1
0 162 193 90 1
0 179 207 100 1
0 195 220 110 1
0 208 231 120 1
0 219 240 130 1
0 228 247 140 1
0 235 253 150 1
0 240 258 160 1
0 243 262 170 1
0 246 265 180 1
0 247 268 190 1
0 247 270 200 1
0 248 271 210 1
0 248 272 220 1
0 247 274 230 1
0 244 276 240 1
0 238 278 250 1
0 229 278 260 1
0 218 278 270 1
0 205 277 280 1
0 193 275 290 1
0 181 272 300 1
0 171 270 310 1
0 162 268 320 1
0 155 266 330 1
0 149 264 340 1
0 144 262 350 1
0 140 260 360 1
0 136 257 370 1
0 132 252 380 1
0 131 243 390 1
0 139 220 400 1
0 164 184 410 1
0 190 154 420 1
0 203 134 430 1
0 208 117 440 1
0 209 102 450 1
0 207 89 460 1
