stroke_id x y time is_writing
0 120 159 0 1
0 119 160 10 1
0 118 161 20 1
0 117 163 30 1
0 116 166 40 1
0 115 169 50 1
0 113 174 60 1
0 109 179 70 1
0 105 185 80 1
0 101 191 90 1
0 96 196 100 1
0 91 202 110 1
0 86 207 120 1
0 81 212 130 1
0 77 216 140 1
0 74 219 150 1
0 71 222 160 1
0 68 224 170 1
0 66 226 180 1
0 64 228 190 1
0 62 229 200 1
0 61 231 210 1
0 60 232 220 1
0 59 232 230 1
0 59 233 240 1
0 60 233 250 1
0 61 234 260 1
0 63 234 270 1
0 66 233 280 1
0 70 233 290 1
0 75 232 300 1
0 82 230 310 1
0 90 229 320 1
0 99 227 330 1
0 109 225 340 1
0 119 224 350 1
0 128 222 360 1
0 138 221 370 1
0 147 221 380 1
0 155 221 390 1
0 162 220 400 1
0 168 220 410 1
0 173 221 420 1
0 178 221 430 1
0 181 221 440 1
0 183 221 450 1
0 185 221 460 1
0 187 220 470 1
0 187 220 480 1
0 188 220 490 1
0 188 220 500 1
0 188 220 510 1
0 188 219 520 1
0 188 218 530 1
0 188 217 540 1
0 187 216 550 1
0 185 214 560 1
0 182 212 570 1
0 178 210 580 1
0 174 207 590 1
0 169 204 600 1
0 164 199 610 1
0 158 194 620 1
0 153 188 630 1
0 148 183 640 1
0 144 178 650 1
0 140 173 660 1
0 136 169 670 1
0 133 166 680 1
0 131 163 690 1
0 128 160 700 1
0 127 159 710 1
0 125 157 720 1
0 124 156 730 1
0 123 155 740 1
0 122 154 750 1
