stroke_id x y time is_writing
0 130 184 0 1
0 130 184 10 1
0 130 184 20 1
0 130 184 30 1
0 130 184 40 1
0 130 184 50 1
0 129 185 60 1
0 129 185 70 1
0 129 186 80 1
0 128 186 90 1
0 128 187 100 1
0 127 188 110 1
0 126 189 120 1
0 126 190 130 1
0 125 191 140 1
0 124 193 150 1
0 123 194 160 1
0 122 195 170 1
0 121 197 180 1
0 119 198 190 1
0 118 200 200 1
0 117 201 210 1
0 115 203 220 1
0 114 205 230 1
0 113 206 240 1
0 112 208 250 1
0 111 209 260 1
0 110 210 270 1
0 109 211 280 1
0 108 212 290 1
0 108 213 300 1
0 107 214 310 1
0 106 215 320 1
0 105 216 330 1
0 104 218 340 1
0 102 221 350 1
0 100 224 360 1
0 98 228 370 1
0 96 231 380 1
0 94 234 390 1
0 93 237 400 1
0 92 238 410 1
0 91 239 420 1
0 91 240 430 1
0 91 240 440 1
0 91 240 450 1
0 90 240 460 1
0 89 241 470 1
0 89 241 480 1
0 89 241 490 1
0 89 241 500 1
0 89 242 510 1
0 89 242 520 1
0 88 243 530 1
0 88 244 540 1
0 87 245 550 1
0 87 246 560 1
0 86 246 570 1
0 86 247 580 1
0 86 248 590 1
0 85 248 600 1
0 85 249 610 1
0 85 249 620 1
0 84 250 630 1
0 84 251 640 1
0 83 252 650 1
0 83 253 660 1
0 83 253 670 1
0 83 254 680 1
0 83 254 690 1
0 82 255 700 1
0 82 255 710 1
0 82 255 720 1
0 82 255 730 1
0 82 255 740 1
0 82 255 750 1
0 83 255 760 1
0 83 255 770 1
0 84 254 780 1
0 85 254 790 1
0 86 254 800 1
0 87 254 810 1
0 89 254 820 1
0 90 253 830 1
0 92 253 840 1
0 93 252 850 1
0 95 252 860 1
0 97 251 870 1
0 99 250 880 1
0 101 249 890 1
0 103 248 900 1
0 106 247 910 1
0 108 246 920 1
0 110 246 930 1
0 112 245 940 1
0 114 245 950 1
0 116 244 960 1
0 119 243 970 1
0 121 242 980 1
0 123 240 990 1
0 125 239 1000 1
0 127 238 1010 1
0 129 236 1020 1
0 130 236 1030 1
0 132 235 1040 1
0 134 234 1050 1
0 137 234 1060 1
0 140 233 1070 1
0 143 232 1080 1
0 144 232 1090 1
0 145 232 1100 1
0 146 232 1110 1
0 146 232 1120 1
0 147 232 1130 1
0 148 232 1140 1
0 148 232 1150 1
0 149 232 1160 1
0 150 232 1170 1
0 152 232 1180 1
0 153 232 1190 1
0 154 232 1200 1
0 156 232 1210 1
0 157 232 1220 1
0 158 231 1230 1
0 159 231 1240 1
0 160 231 1250 1
0 160 231 1260 1
0 161 230 1270 1
0 161 230 1280 1
0 161 230 1290 1
0 161 230 1300 1
0 161 230 1310 1
0 161 230 1320 1
0 162 230 1330 1
0 162 230 1340 1
0 162 230 1350 1
0 163 230 1360 1
0 164 230 1370 1
0 166 230 1380 1
0 168 230 1390 1
0 170 229 1400 1
0 172 229 1410 1
0 174 228 1420 1
0 175 228 1430 1
0 176 227 1440 1
0 176 227 1450 1
0 176 227 1460 1
0 177 227 1470 1
0 177 226 1480 1
0 177 226 1490 1
0 176 225 1500 1
0 176 225 1510 1
0 176 224 1520 1
0 175 223 1530 1
0 175 222 1540 1
0 175 222 1550 1
0 174 221 1560 1
0 174 220 1570 1
0 174 220 1580 1
0 174 219 1590 1
0 173 219 1600 1
0 173 218 1610 1
0 173 217 1620 1
0 172 217 1630 1
0 172 216 1640 1
0 171 215 1650 1
0 171 215 1660 1
0 170 214 1670 1
0 169 213 1680 1
0 168 212 1690 1
0 167 210 1700 1
0 166 208 1710 1
0 164 206 1720 1
0 163 204 1730 1
0 162 203 1740 1
0 160 201 1750 1
0 159 200 1760 1
0 158 198 1770 1
0 157 197 1780 1
0 156 196 1790 1
0 154 195 1800 1
0 153 194 1810 1
0 152 193 1820 1
0 151 192 1830 1
0 150 191 1840 1
0 150 191 1850 1
0 149 190 1860 1
0 148 189 1870 1
0 147 189 1880 1
0 147 188 1890 1
0 146 188 1900 1
0 146 187 1910 1
0 145 187 1920 1
0 144 187 1930 1
0 144 187 1940 1
0 143 186 1950 1
0 142 186 1960 1
0 142 186 1970 1
0 141 186 1980 1
0 141 185 1990 1
0 140 185 2000 1
0 140 185 2010 1
0 139 185 2020 1
0 139 184 2030 1
