stroke_id x y time is_writing
0 99 157 0 1
0 99 157 10 1
0 99 157 20 1
0 99 157 30 1
0 99 157 40 1
0 99 157 50 1
0 99 157 60 1
0 100 157 70 1
0 101 157 80 1
0 103 157 90 1
0 105 157 100 1
0 107 157 110 1
0 109 157 120 1
0 111 157 130 1
0 113 157 140 1
0 116 158 150 1
0 120 158 160 1
0 123 159 170 1
0 126 159 180 1
0 130 158 190 1
0 132 158 200 1
0 134 157 210 1
0 136 157 220 1
0 138 158 230 1
0 139 158 240 1
0 140 159 250 1
0 141 160 260 1
0 141 161 270 1
0 142 162 280 1
0 143 162 290 1
0 143 163 300 1
0 144 163 310 1
0 144 164 320 1
0 145 164 330 1
0 145 165 340 1
0 144 166 350 1
0 143 167 360 1
0 142 169 370 1
0 140 171 380 1
0 138 173 390 1
0 136 175 400 1
0 134 177 410 1
0 132 179 420 1
0 130 181 430 1
0 128 183 440 1
0 127 184 450 1
0 126 185 460 1
0 125 187 470 1
0 123 188 480 1
0 122 190 490 1
0 121 192 500 1
0 119 195 510 1
0 118 199 520 1
0 117 203 530 1
0 116 207 540 1
0 115 210 550 1
0 115 213 560 1
0 115 216 570 1
0 115 218 580 1
0 115 219 590 1
0 115 220 600 1
0 115 220 610 1
0 115 220 620 1
0 114 221 630 1
0 114 221 640 1
0 114 221 650 1
0 114 222 660 1
0 114 223 670 1
0 113 225 680 1
0 112 226 690 1
0 111 228 700 1
0 108 229 710 1
0 106 229 720 1
0 104 228 730 1
0 102 228 740 1
0 100 227 750 1
0 98 226 760 1
0 96 225 770 1
0 93 225 780 1
0 90 224 790 1
0 87 223 800 1
0 84 223 810 1
0 81 222 820 1
0 78 222 830 1
0 75 222 840 1
0 72 222 850 1
0 69 222 860 1
0 67 222 870 1
0 64 222 880 1
0 62 222 890 1
0 60 222 900 1
0 59 222 910 1
