stroke_id x y time is_writing
0 60 200 0 1
0 60 200 10 1
0 60 201 20 1
0 60 204 30 1
0 60 211 40 1
0 59 220 50 1
0 59 231 60 1
0 62 240 70 1
0 67 244 80 1
0 73 246 90 1
0 77 247 100 1
0 79 247 110 1
0 81 247 120 1
0 82 246 130 1
0 82 246 140 1
0 83 245 150 1
0 85 243 160 1
0 89 239 170 1
0 96 231 180 1
0 108 217 190 1
0 125 200 200 1
0 146 180 210 1
0 166 161 220 1
0 184 145 230 1
0 196 134 240 1
0 204 128 250 1
0 209 124 260 1
0 211 122 270 1
0 211 122 280 1
0 212 122 290 1
0 211 122 300 1
0 211 123 310 1
