stroke_id x y time is_writing
0 108 152 0 1
0 108 152 10 1
0 108 152 20 1
0 109 152 30 1
0 111 151 40 1
0 112 151 50 1
0 115 150 60 1
0 117 150 70 1
0 119 149 80 1
0 122 149 90 1
0 124 148 100 1
0 126 148 110 1
0 129 148 120 1
0 131 147 130 1
0 135 147 140 1
0 138 146 150 1
0 142 145 160 1
0 146 145 170 1
0 151 144 180 1
0 155 143 190 1
0 160 143 200 1
0 164 143 210 1
0 168 142 220 1
0 171 142 230 1
0 174 142 240 1
0 177 142 250 1
0 180 142 260 1
0 181 143 270 1
0 183 143 280 1
0 184 144 290 1
0 184 144 300 1
0 184 145 310 1
0 185 146 320 1
0 184 146 330 1
0 184 147 340 1
0 184 147 350 1
0 184 147 360 1
0 184 148 370 1
0 184 148 380 1
0 184 149 390 1
0 184 151 400 1
0 184 152 410 1
0 184 154 420 1
0 184 157 430 1
0 185 160 440 1
0 185 163 450 1
0 185 166 460 1
0 185 169 470 1
0 185 172 480 1
0 184 175 490 1
0 184 178 500 1
0 183 182 510 1
0 182 185 520 1
0 182 189 530 1
0 181 193 540 1
0 180 196 550 1
0 179 199 560 1
0 178 203 570 1
0 178 206 580 1
0 177 209 590 1
0 177 213 600 1
0 177 217 610 1
0 176 220 620 1
0 176 224 630 1
0 176 227 640 1
0 176 229 650 1
0 176 231 660 1
0 176 233 670 1
0 176 235 680 1
0 176 238 690 1
0 176 240 700 1
0 176 242 710 1
0 176 244 720 1
0 176 246 730 1
0 176 247 740 1
0 176 248 750 1
0 176 249 760 1
0 176 250 770 1
0 175 251 780 1
0 175 253 790 1
0 174 254 800 1
0 172 254 810 1
0 171 255 820 1
0 170 255 830 1
0 169 256 840 1
0 167 256 850 1
0 166 256 860 1
0 164 256 870 1
0 161 256 880 1
0 159 256 890 1
0 156 256 900 1
0 152 256 910 1
0 149 256 920 1
0 145 256 930 1
0 142 255 940 1
0 138 255 950 1
0 135 255 960 1
0 131 256 970 1
0 128 256 980 1
0 123 256 990 1
0 119 257 1000 1
0 114 257 1010 1
0 110 258 1020 1
0 106 258 1030 1
0 102 259 1040 1
0 97 259 1050 1
0 93 260 1060 1
0 89 261 1070 1
0 85 262 1080 1
0 82 263 1090 1
0 78 264 1100 1
0 75 265 1110 1
0 72 265 1120 1
0 71 266 1130 1
0 70 265 1140 1
0 69 265 1150 1
