stroke_id x y time is_writing
0 143 134 0 1
0 142 134 10 1
0 141 133 20 1
0 140 132 30 1
0 140 131 40 1
0 139 130 50 1
0 139 130 60 1
0 138 130 70 1
0 137 130 80 1
0 135 130 90 1
0 133 131 100 1
0 131 132 110 1
0 128 133 120 1
0 126 134 130 1
0 123 135 140 1
0 120 135 150 1
0 117 136 160 1
0 115 138 170 1
0 112 141 180 1
0 110 143 190 1
0 108 145 200 1
0 106 148 210 1
0 104 151 220 1
0 103 154 230 1
0 101 157 240 1
0 100 160 250 1
0 99 163 260 1
0 98 167 270 1
0 96 171 280 1
0 95 175 290 1
0 94 180 300 1
0 93 184 310 1
0 92 189 320 1
0 92 193 330 1
0 92 197 340 1
0 92 200 350 1
0 93 204 360 1
0 94 207 370 1
0 95 211 380 1
0 97 214 390 1
0 99 217 400 1
0 101 220 410 1
0 103 223 420 1
0 106 225 430 1
0 108 228 440 1
0 111 229 450 1
0 114 231 460 1
0 116 232 470 1
0 119 233 480 1
0 122 233 490 1
0 125 233 500 1
0 128 233 510 1
0 131 232 520 1
0 134 231 530 1
0 137 230 540 1
0 140 228 550 1
0 143 227 560 1
0 144 225 570 1
0 147 223 580 1
0 149 222 590 1
0 151 220 600 1
0 153 218 610 1
0 154 215 620 1
0 156 212 630 1
0 157 209 640 1
0 159 206 650 1
0 160 203 660 1
0 161 200 670 1
0 162 198 680 1
0 163 195 690 1
0 164 193 700 1
0 164 191 710 1
0 165 189 720 1
0 165 186 730 1
0 165 184 740 1
0 166 182 750 1
0 166 180 760 1
0 166 178 770 1
0 166 176 780 1
0 166 174 790 1
0 166 172 800 1
0 166 170 810 1
0 166 168 820 1
0 165 166 830 1
0 165 164 840 1
0 164 162 850 1
0 163 160 860 1
0 162 159 870 1
0 161 158 880 1
0 160 156 890 1
0 159 155 900 1
0 157 153 910 1
0 156 151 920 1
0 155 150 930 1
0 154 148 940 1
0 153 147 950 1
0 153 146 960 1
0 152 146 970 1
0 152 146 980 1
