stroke_id x y time is_writing
0 93 267 0 1
0 94 266 10 1
0 95 264 20 1
0 97 261 30 1
0 99 254 40 1
0 101 244 50 1
0 104 229 60 1
0 106 210 70 1
0 107 188 80 1
0 107 167 90 1
0 105 151 100 1
0 103 139 110 1
0 101 133 120 1
0 100 131 130 1
0 99 133 140 1
0 100 137 150 1
0 102 142 160 1
0 105 150 170 1
0 108 158 180 1
0 112 167 190 1
0 116 176 200 1
0 120 185 210 1
0 124 193 220 1
0 127 201 230 1
0 130 208 240 1
0 133 215 250 1
0 136 221 260 1
0 138 226 270 1
0 140 231 280 1
0 142 235 290 1
0 143 238 300 1
0 145 241 310 1
0 146 244 320 1
0 146 246 330 1
0 147 247 340 1
0 146 248 350 1
0 145 248 360 1
0 143 247 370 1
0 140 244 380 1
0 136 241 390 1
0 130 237 400 1
0 123 232 410 1
0 115 226 420 1
0 107 221 430 1
0 98 216 440 1
0 91 212 450 1
0 83 209 460 1
0 77 206 470 1
0 72 204 480 1
0 69 202 490 1
0 67 201 500 1
0 68 200 510 1
0 70 199 520 1
0 74 199 530 1
0 79 198 540 1
0 85 196 550 1
0 90 192 560 1
0 95 188 570 1
0 104 185 580 1
0 113 183 590 1
0 122 181 600 1
0 131 178 610 1
0 139 176 620 1
0 145 173 630 1
0 151 171 640 1
0 156 170 650 1
0 159 169 660 1
0 161 169 670 1
0 162 170 680 1
0 161 172 690 1
0 159 174 700 1
0 156 177 710 1
0 151 181 720 1
0 146 186 730 1
0 140 191 740 1
0 133 197 750 1
0 127 204 760 1
0 121 211 770 1
0 115 217 780 1
0 111 224 790 1
0 107 229 800 1
0 103 234 810 1
