stroke_id x y time is_writing
0 90 151 0 1
0 90 151 10 1
0 90 151 20 1
0 90 151 30 1
0 90 151 40 1
0 90 151 50 1
0 89 152 60 1
0 89 152 70 1
0 89 153 80 1
0 89 153 90 1
0 89 153 100 1
0 89 154 110 1
0 89 154 120 1
0 90 155 130 1
0 90 156 140 1
0 90 156 150 1
0 90 157 160 1
0 90 158 170 1
0 90 159 180 1
0 91 160 190 1
0 91 161 200 1
0 92 162 210 1
0 92 163 220 1
0 93 164 230 1
0 94 165 240 1
0 95 166 250 1
0 95 167 260 1
0 96 167 270 1
0 97 168 280 1
0 97 169 290 1
0 98 169 300 1
0 98 170 310 1
0 99 170 320 1
0 100 171 330 1
0 101 172 340 1
0 102 174 350 1
0 103 175 360 1
0 104 176 370 1
0 105 178 380 1
0 106 179 390 1
0 107 180 400 1
0 108 182 410 1
0 108 183 420 1
0 109 185 430 1
0 110 187 440 1
0 111 189 450 1
0 113 190 460 1
0 114 192 470 1
0 115 194 480 1
0 117 195 490 1
0 119 197 500 1
0 120 198 510 1
0 122 199 520 1
0 123 200 530 1
0 124 201 540 1
0 125 202 550 1
0 126 203 560 1
0 127 204 570 1
0 128 205 580 1
0 129 206 590 1
0 130 207 600 1
0 131 208 610 1
0 132 209 620 1
0 133 209 630 1
0 133 210 640 1
0 133 212 650 1
0 133 215 660 1
0 133 217 670 1
0 134 218 680 1
0 134 219 690 1
0 135 220 700 1
0 135 220 710 1
0 136 220 720 1
0 136 221 730 1
0 137 221 740 1
0 137 221 750 1
0 138 221 760 1
0 138 221 770 1
0 139 222 780 1
0 139 222 790 1
0 140 223 800 1
0 140 224 810 1
0 141 225 820 1
0 141 226 830 1
0 141 228 840 1
0 142 229 850 1
0 142 230 860 1
0 142 231 870 1
0 143 231 880 1
0 143 232 890 1
0 143 232 900 1
0 143 233 910 1
0 143 234 920 1
0 143 234 930 1
0 143 235 940 1
0 143 235 950 1
0 143 235 960 1
0 143 236 970 1
0 143 236 980 1
0 143 236 990 1
0 143 236 1000 1
0 143 236 1010 1
0 143 236 1020 1
0 143 236 1030 1
0 143 236 1040 1
0 143 236 1050 1
0 143 236 1060 1
0 143 236 1070 1
0 143 236 1080 1
0 144 235 1090 1
0 144 235 1100 1
0 144 235 1110 1
