stroke_id x y time is_writing
0 127 168 0 1
0 127 168 10 1
0 127 168 20 1
0 126 168 30 1
0 123 167 40 1
0 118 166 50 1
0 112 166 60 1
0 106 167 70 1
0 99 169 80 1
0 93 173 90 1
0 88 180 100 1
0 85 189 110 1
0 85 199 120 1
0 88 212 130 1
0 95 224 140 1
0 106 234 150 1
0 120 242 160 1
0 134 245 170 1
0 149 244 180 1
0 162 240 190 1
0 172 234 200 1
0 179 227 210 1
0 184 220 220 1
0 188 213 230 1
0 189 206 240 1
0 189 199 250 1
0 188 191 260 1
0 185 184 270 1
0 181 177 280 1
0 175 170 290 1
0 167 165 300 1
0 159 159 310 1
0 149 155 320 1
0 140 152 330 1
0 132 151 340 1
0 125 151 350 1
0 119 153 360 1
0 115 155 370 1
0 112 157 380 1
0 110 160 390 1
