stroke_id x y time is_writing
0 142 137 0 1
0 142 137 10 1
0 142 137 20 1
0 142 137 30 1
0 142 137 40 1
0 142 137 50 1
0 142 136 60 1
0 142 135 70 1
0 142 134 80 1
0 141 133 90 1
0 140 131 100 1
0 138 130 110 1
0 136 129 120 1
0 133 129 130 1
0 130 129 140 1
0 127 130 150 1
0 124 130 160 1
0 120 132 170 1
0 116 133 180 1
0 111 135 190 1
0 107 137 200 1
0 103 139 210 1
0 99 142 220 1
0 96 145 230 1
0 93 148 240 1
0 91 151 250 1
0 89 155 260 1
0 87 159 270 1
0 86 163 280 1
0 85 168 290 1
0 84 173 300 1
0 83 178 310 1
0 83 184 320 1
0 83 189 330 1
0 83 194 340 1
0 84 200 350 1
0 86 204 360 1
0 88 209 370 1
0 91 212 380 1
0 93 216 390 1
0 96 218 400 1
0 99 221 410 1
0 103 223 420 1
0 107 224 430 1
0 111 226 440 1
0 115 227 450 1
0 120 227 460 1
0 125 227 470 1
0 130 228 480 1
0 134 228 490 1
0 139 228 500 1
0 142 227 510 1
0 147 226 520 1
0 151 224 530 1
0 155 222 540 1
0 159 220 550 1
0 163 217 560 1
0 166 214 570 1
0 169 210 580 1
0 171 207 590 1
0 173 204 600 1
0 174 201 610 1
0 176 198 620 1
0 177 195 630 1
0 177 192 640 1
0 178 188 650 1
0 178 185 660 1
0 178 181 670 1
0 177 177 680 1
0 176 174 690 1
0 175 171 700 1
0 173 169 710 1
0 171 167 720 1
0 169 165 730 1
0 167 164 740 1
0 165 162 750 1
0 163 161 760 1
0 161 159 770 1
0 159 158 780 1
0 157 157 790 1
0 156 156 800 1
0 156 156 810 1
