stroke_id x y time is_writing
0 93 142 0 1
0 94 142 10 1
0 95 142 20 1
0 95 142 30 1
0 95 142 40 1
0 96 141 50 1
0 96 141 60 1
0 96 141 70 1
0 96 141 80 1
0 97 140 90 1
0 97 140 100 1
0 98 139 110 1
0 99 139 120 1
0 100 139 130 1
0 101 140 140 1
0 102 141 150 1
0 103 141 160 1
0 104 142 170 1
0 104 142 180 1
0 105 143 190 1
0 105 144 200 1
0 105 145 210 1
0 105 146 220 1
0 105 146 230 1
0 106 147 240 1
0 106 148 250 1
0 106 148 260 1
0 106 149 270 1
0 106 149 280 1
0 106 150 290 1
0 105 151 300 1
0 105 152 310 1
0 105 153 320 1
0 105 154 330 1
0 106 155 340 1
0 106 156 350 1
0 106 156 360 1
0 106 157 370 1
0 107 157 380 1
0 107 158 390 1
0 107 158 400 1
0 107 159 410 1
0 107 159 420 1
0 107 160 430 1
0 106 161 440 1
0 106 162 450 1
0 105 163 460 1
0 105 164 470 1
0 105 166 480 1
0 104 167 490 1
0 104 168 500 1
0 104 170 510 1
0 104 171 520 1
0 104 173 530 1
0 103 174 540 1
0 103 175 550 1
0 102 176 560 1
0 102 177 570 1
0 102 177 580 1
0 102 178 590 1
0 103 179 600 1
0 103 179 610 1
0 103 180 620 1
0 104 180 630 1
0 104 181 640 1
0 104 181 650 1
0 104 181 660 1
0 104 181 670 1
0 104 181 680 1
0 105 182 690 1
0 105 182 700 1
0 105 183 710 1
0 106 183 720 1
0 106 184 730 1
0 107 184 740 1
0 107 185 750 1
0 108 185 760 1
0 108 185 770 1
0 109 185 780 1
0 109 186 790 1
0 109 186 800 1
0 110 186 810 1
0 110 186 820 1
0 111 186 830 1
0 111 186 840 1
0 111 187 850 1
0 112 187 860 1
0 112 187 870 1
0 112 187 880 1
0 113 187 890 1
0 113 188 900 1
0 113 188 910 1
0 113 189 920 1
0 112 189 930 1
0 112 190 940 1
0 112 191 950 1
0 111 191 960 1
0 111 191 970 1
0 111 192 980 1
0 111 192 990 1
0 111 192 1000 1
0 111 192 1010 1
0 111 192 1020 1
0 110 192 1030 1
0 110 192 1040 1
0 110 192 1050 1
0 110 192 1060 1
0 109 193 1070 1
0 109 193 1080 1
0 108 194 1090 1
0 108 194 1100 1
0 108 195 1110 1
0 108 195 1120 1
0 108 196 1130 1
0 107 197 1140 1
0 107 197 1150 1
0 107 198 1160 1
0 106 199 1170 1
0 106 200 1180 1
0 106 200 1190 1
0 106 201 1200 1
0 105 201 1210 1
0 105 202 1220 1
0 105 202 1230 1
0 105 202 1240 1
0 105 203 1250 1
0 105 203 1260 1
0 104 205 1270 1
0 104 206 1280 1
0 103 209 1290 1
0 102 211 1300 1
0 101 213 1310 1
0 100 214 1320 1
0 99 216 1330 1
0 99 217 1340 1
0 97 219 1350 1
0 95 221 1360 1
0 94 224 1370 1
0 93 225 1380 1
0 93 225 1390 1
0 93 225 1400 1
0 93 225 1410 1
0 93 225 1420 1
0 93 225 1430 1
0 93 225 1440 1
0 93 225 1450 1
0 93 225 1460 1
0 92 225 1470 1
0 90 224 1480 1
0 88 224 1490 1
0 87 224 1500 1
0 85 224 1510 1
0 84 224 1520 1
0 83 224 1530 1
0 83 225 1540 1
0 82 225 1550 1
0 82 225 1560 1
0 81 225 1570 1
0 81 225 1580 1
0 81 225 1590 1
0 81 225 1600 1
0 80 225 1610 1
0 80 225 1620 1
0 80 225 1630 1
0 79 225 1640 1
0 79 224 1650 1
0 78 223 1660 1
0 77 221 1670 1
0 76 219 1680 1
0 75 216 1690 1
0 74 213 1700 1
0 74 210 1710 1
0 74 208 1720 1
