stroke_id x y time is_writing
0 64 161 0 1
0 64 161 10 1
0 64 161 20 1
0 64 161 30 1
0 64 161 40 1
0 64 161 50 1
0 64 162 60 1
0 64 162 70 1
0 64 162 80 1
0 64 163 90 1
0 64 164 100 1
0 64 166 110 1
0 64 168 120 1
0 64 171 130 1
0 64 174 140 1
0 64 178 150 1
0 64 182 160 1
0 64 186 170 1
0 64 190 180 1
0 64 193 190 1
0 64 197 200 1
0 64 200 210 1
0 64 204 220 1
0 65 207 230 1
0 65 210 240 1
0 66 214 250 1
0 66 217 260 1
0 66 219 270 1
0 66 221 280 1
0 66 223 290 1
0 66 224 300 1
0 66 225 310 1
0 66 226 320 1
0 67 227 330 1
0 66 228 340 1
0 66 229 350 1
0 66 230 360 1
0 66 230 370 1
0 65 230 380 1
0 65 230 390 1
0 65 230 400 1
0 65 230 410 1
0 66 229 420 1
0 66 229 430 1
0 66 230 440 1
0 66 230 450 1
0 66 230 460 1
0 67 230 470 1
0 67 230 480 1
0 68 230 490 1
0 69 230 500 1
0 69 230 510 1
0 71 230 520 1
0 72 229 530 1
0 74 229 540 1
0 75 229 550 1
0 77 228 560 1
0 79 228 570 1
0 81 227 580 1
0 83 227 590 1
0 85 227 600 1
0 87 226 610 1
0 89 226 620 1
0 92 226 630 1
0 94 226 640 1
0 97 226 650 1
0 100 226 660 1
0 103 226 670 1
0 106 226 680 1
0 109 226 690 1
0 112 225 700 1
0 115 225 710 1
0 118 225 720 1
0 121 225 730 1
0 124 224 740 1
0 127 224 750 1
0 129 224 760 1
0 132 223 770 1
0 134 223 780 1
0 137 223 790 1
0 140 223 800 1
0 142 222 810 1
0 145 222 820 1
0 147 222 830 1
0 150 222 840 1
0 153 221 850 1
0 155 221 860 1
0 158 221 870 1
0 160 221 880 1
0 162 221 890 1
0 163 221 900 1
0 164 221 910 1
0 165 221 920 1
0 166 222 930 1
0 166 222 940 1
0 167 222 950 1
0 167 222 960 1
0 168 222 970 1
0 168 223 980 1
0 168 223 990 1
0 168 222 1000 1
0 168 222 1010 1
0 167 222 1020 1
0 167 221 1030 1
0 166 220 1040 1
0 166 220 1050 1
0 166 219 1060 1
0 166 219 1070 1
0 165 218 1080 1
0 165 217 1090 1
0 165 217 1100 1
0 165 215 1110 1
0 165 214 1120 1
0 164 212 1130 1
0 164 209 1140 1
0 164 206 1150 1
0 163 203 1160 1
0 163 199 1170 1
0 162 196 1180 1
0 162 192 1190 1
0 162 188 1200 1
0 161 184 1210 1
0 161 180 1220 1
0 161 176 1230 1
0 161 173 1240 1
0 160 170 1250 1
0 160 167 1260 1
0 160 165 1270 1
0 159 163 1280 1
0 159 161 1290 1
0 159 160 1300 1
0 159 159 1310 1
0 160 157 1320 1
0 160 155 1330 1
0 160 153 1340 1
0 160 152 1350 1
0 160 151 1360 1
0 160 150 1370 1
0 159 150 1380 1
0 159 149 1390 1
0 158 149 1400 1
0 158 149 1410 1
0 158 149 1420 1
0 157 148 1430 1
0 157 148 1440 1
0 156 148 1450 1
0 156 148 1460 1
0 155 148 1470 1
0 155 148 1480 1
0 155 149 1490 1
0 154 149 1500 1
0 153 149 1510 1
0 153 149 1520 1
0 152 149 1530 1
0 151 149 1540 1
0 150 149 1550 1
0 149 149 1560 1
0 148 150 1570 1
0 147 150 1580 1
0 146 150 1590 1
0 144 151 1600 1
0 142 152 1610 1
0 139 152 1620 1
0 136 153 1630 1
0 134 153 1640 1
0 131 154 1650 1
0 128 154 1660 1
0 125 154 1670 1
0 122 154 1680 1
0 119 154 1690 1
0 116 154 1700 1
0 114 154 1710 1
0 111 154 1720 1
0 109 154 1730 1
0 107 154 1740 1
0 105 155 1750 1
0 103 155 1760 1
0 101 155 1770 1
0 99 155 1780 1
0 97 156 1790 1
0 95 156 1800 1
0 94 156 1810 1
0 92 156 1820 1
0 90 156 1830 1
0 88 156 1840 1
0 87 156 1850 1
0 85 156 1860 1
0 83 156 1870 1
0 81 157 1880 1
0 80 157 1890 1
0 79 157 1900 1
0 78 157 1910 1
0 77 157 1920 1
0 76 157 1930 1
0 75 156 1940 1
0 74 156 1950 1
0 74 155 1960 1
0 73 155 1970 1
0 72 155 1980 1
0 72 155 1990 1
0 71 155 2000 1
