stroke_id x y time is_writing
0 77 208 0 1
0 77 208 10 1
0 77 208 20 1
0 77 208 30 1
0 77 208 40 1
0 77 208 50 1
0 77 208 60 1
0 77 208 70 1
0 77 208 80 1
0 77 208 90 1
0 77 208 100 1
0 77 208 110 1
0 78 208 120 1
0 78 208 130 1
0 80 208 140 1
0 82 209 150 1
0 85 209 160 1
0 89 209 170 1
0 96 208 180 1
0 106 206 190 1
0 116 202 200 1
0 124 199 210 1
0 130 195 220 1
0 135 193 230 1
0 139 190 240 1
0 141 187 250 1
0 144 185 260 1
0 145 183 270 1
0 147 181 280 1
0 148 179 290 1
0 150 177 300 1
0 151 176 310 1
0 151 175 320 1
0 152 174 330 1
0 153 173 340 1
0 153 173 350 1
0 153 173 360 1
0 153 173 370 1
0 154 173 380 1
0 153 173 390 1
0 152 173 400 1
0 151 174 410 1
0 149 175 420 1
0 146 176 430 1
0 143 177 440 1
0 139 178 450 1
0 135 179 460 1
0 132 180 470 1
0 128 181 480 1
0 124 181 490 1
0 121 181 500 1
0 117 181 510 1
0 114 181 520 1
0 112 181 530 1
0 110 181 540 1
0 109 181 550 1
0 107 181 560 1
0 107 181 570 1
0 106 181 580 1
0 106 181 590 1
0 106 180 600 1
0 106 180 610 1
0 106 180 620 1
0 106 179 630 1
0 106 179 640 1
0 106 179 650 1
0 106 179 660 1
0 106 178 670 1
0 106 178 680 1
0 106 178 690 1
0 107 179 700 1
0 108 179 710 1
0 109 179 720 1
0 111 179 730 1
0 113 179 740 1
0 116 179 750 1
0 119 179 760 1
0 122 179 770 1
0 125 179 780 1
0 129 179 790 1
0 132 178 800 1
0 135 178 810 1
0 139 177 820 1
0 144 176 830 1
0 148 175 840 1
0 151 174 850 1
0 153 174 860 1
0 156 173 870 1
0 157 172 880 1
0 159 172 890 1
0 161 171 900 1
0 162 171 910 1
0 163 170 920 1
0 163 170 930 1
0 164 169 940 1
0 164 169 950 1
0 164 169 960 1
0 164 169 970 1
0 163 169 980 1
0 163 169 990 1
0 163 169 1000 1
0 162 169 1010 1
0 162 169 1020 1
0 162 170 1030 1
0 161 170 1040 1
0 161 170 1050 1
0 161 171 1060 1
0 160 172 1070 1
0 160 174 1080 1
0 159 176 1090 1
0 158 178 1100 1
0 158 181 1110 1
0 157 185 1120 1
0 157 189 1130 1
0 157 194 1140 1
0 157 198 1150 1
0 157 202 1160 1
0 158 206 1170 1
0 158 208 1180 1
0 159 211 1190 1
0 160 213 1200 1
0 160 214 1210 1
0 161 215 1220 1
0 161 216 1230 1
