stroke_id x y time is_writing
0 60 149 0 1
0 60 149 10 1
0 60 149 20 1
0 60 149 30 1
0 60 149 40 1
0 60 149 50 1
0 60 149 60 1
0 60 149 70 1
0 60 149 80 1
0 60 149 90 1
0 60 149 100 1
0 60 149 110 1
0 60 149 120 1
0 60 149 130 1
0 60 150 140 1
0 59 151 150 1
0 59 152 160 1
0 58 152 170 1
0 58 153 180 1
0 58 154 190 1
0 57 155 200 1
0 57 157 210 1
0 57 158 220 1
0 57 160 230 1
0 57 162 240 1
0 57 164 250 1
0 56 166 260 1
0 56 168 270 1
0 56 169 280 1
0 57 171 290 1
0 57 172 300 1
0 57 173 310 1
0 57 175 320 1
0 57 176 330 1
0 56 177 340 1
0 56 179 350 1
0 56 180 360 1
0 56 182 370 1
0 55 185 380 1
0 55 187 390 1
0 55 189 400 1
0 55 190 410 1
0 55 192 420 1
0 55 194 430 1
0 55 195 440 1
0 54 197 450 1
0 54 198 460 1
0 54 200 470 1
0 54 202 480 1
0 54 204 490 1
0 54 206 500 1
0 54 208 510 1
0 55 210 520 1
0 55 212 530 1
0 55 214 540 1
0 55 216 550 1
0 55 218 560 1
0 55 220 570 1
0 56 222 580 1
0 56 224 590 1
0 56 226 600 1
0 56 227 610 1
0 56 229 620 1
0 56 230 630 1
0 56 232 640 1
0 56 233 650 1
0 56 235 660 1
0 57 236 670 1
0 57 238 680 1
0 57 239 690 1
0 57 239 700 1
0 57 240 710 1
0 57 240 720 1
0 58 240 730 1
0 58 241 740 1
0 58 242 750 1
0 58 243 760 1
0 58 244 770 1
0 59 245 780 1
0 59 246 790 1
0 59 247 800 1
0 59 248 810 1
0 59 249 820 1
0 59 250 830 1
0 59 252 840 1
0 59 253 850 1
0 59 254 860 1
0 59 255 870 1
0 59 257 880 1
0 59 258 890 1
0 60 259 900 1
0 60 260 910 1
0 60 261 920 1
0 60 262 930 1
0 60 264 940 1
0 60 266 950 1
0 60 267 960 1
0 60 268 970 1
0 61 269 980 1
0 61 270 990 1
0 61 270 1000 1
0 61 271 1010 1
0 61 271 1020 1
0 61 271 1030 1
0 61 272 1040 1
0 61 272 1050 1
0 62 273 1060 1
0 62 274 1070 1
0 63 274 1080 1
0 63 275 1090 1
