stroke_id x y time is_writing
0 90 168 0 1
0 90 168 10 1
0 91 168 20 1
0 92 168 30 1
0 94 168 40 1
0 97 168 50 1
0 101 168 60 1
0 105 168 70 1
0 110 168 80 1
0 116 168 90 1
0 121 169 100 1
0 126 169 110 1
0 131 170 120 1
0 135 170 130 1
0 138 170 140 1
0 141 169 150 1
0 144 169 160 1
0 146 168 170 1
0 147 168 180 1
0 148 168 190 1
0 148 168 200 1
0 148 168 210 1
0 148 169 220 1
0 147 169 230 1
0 147 169 240 1
0 147 169 250 1
0 146 169 260 1
0 146 169 270 1
0 146 170 280 1
0 146 170 290 1
0 146 171 300 1
0 146 173 310 1
0 146 176 320 1
0 146 180 330 1
0 146 185 340 1
0 145 190 350 1
0 145 196 360 1
0 144 201 370 1
0 144 207 380 1
0 143 213 390 1
0 143 218 400 1
0 143 223 410 1
0 142 227 420 1
0 142 230 430 1
0 142 232 440 1
0 142 234 450 1
0 142 236 460 1
0 142 237 470 1
0 142 237 480 1
0 142 238 490 1
0 141 238 500 1
0 141 237 510 1
0 139 236 520 1
0 138 235 530 1
0 137 234 540 1
0 135 234 550 1
0 132 233 560 1
0 128 233 570 1
0 123 234 580 1
0 117 235 590 1
0 111 235 600 1
0 105 236 610 1
0 99 237 620 1
0 94 238 630 1
0 90 238 640 1
0 88 239 650 1
0 86 239 660 1
0 85 240 670 1
0 85 241 680 1
0 85 242 690 1
0 86 242 700 1
0 86 242 710 1
0 87 243 720 1
