stroke_id x y time is_writing
0 102 148 0 1
0 102 148 10 1
0 102 148 20 1
0 102 148 30 1
0 102 148 40 1
0 102 148 50 1
0 102 148 60 1
0 103 148 70 1
0 106 147 80 1
0 107 146 90 1
0 107 146 100 1
0 108 146 110 1
0 110 147 120 1
0 113 148 130 1
0 115 148 140 1
0 118 150 150 1
0 121 152 160 1
0 123 155 170 1
0 126 157 180 1
0 128 160 190 1
0 129 162 200 1
0 130 165 210 1
0 130 167 220 1
0 128 170 230 1
0 126 173 240 1
0 124 176 250 1
0 121 179 260 1
0 118 181 270 1
0 116 184 280 1
0 114 187 290 1
0 113 190 300 1
0 113 193 310 1
0 115 197 320 1
0 117 200 330 1
0 119 203 340 1
0 121 205 350 1
0 122 207 360 1
0 123 208 370 1
0 123 209 380 1
0 123 210 390 1
0 123 211 400 1
0 123 212 410 1
0 123 212 420 1
0 123 213 430 1
0 124 213 440 1
0 124 214 450 1
0 125 214 460 1
0 125 214 470 1
0 125 215 480 1
0 125 215 490 1
0 125 215 500 1
0 124 215 510 1
0 122 216 520 1
0 120 216 530 1
0 118 217 540 1
0 114 219 550 1
0 111 220 560 1
0 108 222 570 1
0 105 224 580 1
0 103 227 590 1
0 102 229 600 1
0 102 231 610 1
0 101 234 620 1
0 101 237 630 1
0 100 240 640 1
0 100 244 650 1
0 99 247 660 1
0 98 251 670 1
0 96 254 680 1
0 94 256 690 1
0 91 257 700 1
0 89 258 710 1
0 86 258 720 1
0 83 257 730 1
0 80 256 740 1
0 77 254 750 1
0 75 252 760 1
0 73 250 770 1
0 72 248 780 1
0 72 247 790 1
0 71 246 800 1
0 72 245 810 1
0 72 245 820 1
