stroke_id x y time is_writing
0 54 179 0 1
0 55 179 10 1
0 56 179 20 1
0 58 180 30 1
0 61 182 40 1
0 64 184 50 1
0 66 186 60 1
0 69 189 70 1
0 71 193 80 1
0 73 196 90 1
0 75 200 100 1
0 77 205 110 1
0 79 209 120 1
0 80 214 130 1
0 82 218 140 1
0 84 223 150 1
0 85 227 160 1
0 87 231 170 1
0 89 235 180 1
0 91 238 190 1
0 93 240 200 1
0 95 242 210 1
0 98 242 220 1
0 101 241 230 1
0 105 240 240 1
0 110 237 250 1
0 114 233 260 1
0 120 229 270 1
0 126 224 280 1
0 132 218 290 1
0 138 212 300 1
0 145 206 310 1
0 152 200 320 1
0 159 194 330 1
0 166 187 340 1
0 173 180 350 1
0 180 174 360 1
0 187 166 370 1
0 194 159 380 1
0 201 153 390 1
0 207 147 400 1
0 213 142 410 1
0 218 139 420 1
0 221 137 430 1
0 224 136 440 1
0 226 135 450 1
