stroke_id x y time is_writing
0 106 156 0 1
0 106 156 10 1
0 106 156 20 1
0 106 156 30 1
0 106 156 40 1
0 106 155 50 1
0 105 155 60 1
0 105 155 70 1
0 105 155 80 1
0 104 154 90 1
0 104 153 100 1
0 104 152 110 1
0 104 150 120 1
0 104 148 130 1
0 104 146 140 1
0 105 144 150 1
0 105 141 160 1
0 106 139 170 1
0 106 137 180 1
0 106 135 190 1
0 107 133 200 1
0 107 132 210 1
0 108 130 220 1
0 108 129 230 1
0 109 127 240 1
0 109 126 250 1
0 110 125 260 1
0 110 124 270 1
0 111 123 280 1
0 112 122 290 1
0 113 121 300 1
0 113 120 310 1
0 113 119 320 1
0 114 118 330 1
0 114 117 340 1
0 115 117 350 1
0 115 116 360 1
0 116 115 370 1
0 117 115 380 1
0 118 114 390 1
0 119 113 400 1
0 121 113 410 1
0 122 112 420 1
0 124 112 430 1
0 126 112 440 1
0 127 111 450 1
0 128 111 460 1
0 130 111 470 1
0 131 110 480 1
0 133 110 490 1
0 135 110 500 1
0 137 111 510 1
0 139 111 520 1
0 142 111 530 1
0 144 112 540 1
0 146 112 550 1
0 149 113 560 1
0 151 114 570 1
0 153 114 580 1
0 155 115 590 1
0 156 115 600 1
0 158 116 610 1
0 159 117 620 1
0 161 118 630 1
0 162 119 640 1
0 164 121 650 1
0 165 122 660 1
0 166 124 670 1
0 168 125 680 1
0 169 127 690 1
0 170 129 700 1
0 171 131 710 1
0 173 134 720 1
0 174 136 730 1
0 175 138 740 1
0 176 141 750 1
0 176 143 760 1
0 177 146 770 1
0 178 148 780 1
0 178 150 790 1
0 178 152 800 1
0 179 153 810 1
0 179 155 820 1
0 179 156 830 1
0 179 156 840 1
0 179 157 850 1
0 179 158 860 1
0 179 159 870 1
0 180 159 880 1
0 179 160 890 1
0 179 161 900 1
0 179 162 910 1
0 178 162 920 1
0 177 163 930 1
0 176 165 940 1
0 174 166 950 1
0 172 168 960 1
0 170 171 970 1
0 167 173 980 1
0 164 175 990 1
0 162 177 1000 1
0 160 179 1010 1
0 158 180 1020 1
0 157 181 1030 1
0 156 182 1040 1
0 155 182 1050 1
0 155 183 1060 1
0 154 183 1070 1
0 153 183 1080 1
0 151 183 1090 1
0 149 184 1100 1
0 147 184 1110 1
0 145 184 1120 1
0 143 183 1130 1
0 142 183 1140 1
0 140 183 1150 1
0 140 183 1160 1
0 139 183 1170 1
0 139 183 1180 1
0 139 183 1190 1
0 138 183 1200 1
0 138 183 1210 1
0 138 183 1220 1
0 138 183 1230 1
0 138 183 1240 1
0 138 183 1250 1
0 138 183 1260 1
0 138 183 1270 1
0 137 183 1280 1
0 135 184 1290 1
0 133 185 1300 1
0 131 186 1310 1
0 129 188 1320 1
0 126 192 1330 1
0 123 197 1340 1
0 120 202 1350 1
0 118 206 1360 1
0 117 210 1370 1
0 117 213 1380 1
0 117 216 1390 1
0 117 219 1400 1
0 118 221 1410 1
0 119 224 1420 1
0 119 226 1430 1
0 120 229 1440 1
0 120 231 1450 1
0 120 233 1460 1
0 120 235 1470 1
0 120 237 1480 1
0 120 238 1490 1
0 120 240 1500 1
0 119 241 1510 1
0 119 241 1520 1
0 119 242 1530 1
0 119 243 1540 1
0 119 243 1550 1
0 119 244 1560 1
0 118 244 1570 1
0 118 246 1580 1
0 118 248 1590 1
0 118 249 1600 1
0 118 249 1610 1
0 118 249 1620 1
