stroke_id x y time is_writing
0 54 261 0 1
0 54 261 10 1
0 54 261 20 1
0 54 261 30 1
0 55 260 40 1
0 58 255 50 1
0 63 247 60 1
0 72 233 70 1
0 81 217 80 1
0 90 199 90 1
0 97 184 100 1
0 102 171 110 1
0 105 162 120 1
0 107 155 130 1
0 107 148 140 1
0 108 144 150 1
0 108 144 160 1
0 110 148 170 1
0 113 161 180 1
0 118 180 190 1
0 122 204 200 1
0 125 228 210 1
0 127 248 220 1
0 128 261 230 1
0 129 271 240 1
0 129 276 250 1
0 129 279 260 1
0 129 281 270 1
0 129 282 280 1
0 129 282 290 1
0 129 282 300 1
0 129 282 310 1
0 129 281 320 1
0 127 280 330 1
0 125 277 340 1
0 122 273 350 1
0 117 267 360 1
0 111 261 370 1
0 104 254 380 1
0 97 246 390 1
0 89 238 400 1
0 82 231 410 1
0 74 224 420 1
0 67 218 430 1
0 60 212 440 1
0 54 207 450 1
0 50 202 460 1
0 44 198 470 1
0 40 195 480 1
0 36 192 490 1
0 32 189 500 1
0 29 187 510 1
0 27 185 520 1
0 25 184 530 1
0 25 184 540 1
0 27 184 550 1
0 31 186 560 1
0 37 189 570 1
0 46 193 580 1
0 56 197 590 1
0 69 202 600 1
0 83 206 610 1
0 97 210 620 1
0 111 214 630 1
0 123 218 640 1
0 134 220 650 1
0 143 223 660 1
0 151 224 670 1
0 157 225 680 1
0 161 226 690 1
0 162 228 700 1
0 161 229 710 1
0 154 232 720 1
0 144 236 730 1
0 131 241 740 1
0 117 246 750 1
0 103 252 760 1
0 89 256 770 1
0 78 261 780 1
0 68 263 790 1
0 60 266 800 1
0 54 268 810 1
0 51 270 820 1
0 48 270 830 1
0 47 271 840 1
0 46 270 850 1
0 47 270 860 1
