stroke_id x y time is_writing
0 54 218 0 1
0 55 219 10 1
0 57 220 20 1
0 60 222 30 1
0 63 224 40 1
0 67 224 50 1
0 71 225 60 1
0 75 225 70 1
0 80 225 80 1
0 83 224 90 1
0 87 223 100 1
0 91 223 110 1
0 95 221 120 1
0 100 220 130 1
0 105 218 140 1
0 110 217 150 1
0 116 214 160 1
0 123 211 170 1
0 129 208 180 1
0 135 204 190 1
0 141 200 200 1
0 147 196 210 1
0 152 192 220 1
0 156 189 230 1
0 160 186 240 1
0 163 183 250 1
0 165 180 260 1
0 166 177 270 1
0 165 174 280 1
0 163 172 290 1
0 159 171 300 1
0 154 172 310 1
0 148 174 320 1
0 142 177 330 1
0 135 182 340 1
0 129 188 350 1
0 124 195 360 1
0 120 202 370 1
0 117 209 380 1
0 117 216 390 1
0 120 222 400 1
0 125 229 410 1
0 131 234 420 1
0 139 238 430 1
0 148 240 440 1
0 157 242 450 1
0 166 243 460 1
0 173 243 470 1
0 177 242 480 1
