stroke_id x y time is_writing
0 104 141 0 1
0 104 141 10 1
0 104 141 20 1
0 105 140 30 1
0 105 140 40 1
0 105 141 50 1
0 105 141 60 1
0 105 141 70 1
0 106 141 80 1
0 106 141 90 1
0 107 141 100 1
0 108 141 110 1
0 108 141 120 1
0 108 141 130 1
0 109 141 140 1
0 109 141 150 1
0 110 141 160 1
0 110 141 170 1
0 111 141 180 1
0 112 141 190 1
0 113 141 200 1
0 114 141 210 1
0 115 141 220 1
0 116 141 230 1
0 116 141 240 1
0 117 141 250 1
0 118 141 260 1
0 119 141 270 1
0 120 141 280 1
0 120 141 290 1
0 121 141 300 1
0 121 141 310 1
0 122 141 320 1
0 123 141 330 1
0 123 141 340 1
0 124 141 350 1
0 125 141 360 1
0 126 141 370 1
0 127 141 380 1
0 127 141 390 1
0 128 141 400 1
0 129 141 410 1
0 129 141 420 1
0 130 141 430 1
0 131 141 440 1
0 132 141 450 1
0 133 141 460 1
0 134 141 470 1
0 135 141 480 1
0 136 141 490 1
0 137 141 500 1
0 137 141 510 1
0 138 141 520 1
0 139 141 530 1
0 140 141 540 1
0 141 141 550 1
0 142 141 560 1
0 143 141 570 1
0 143 141 580 1
0 144 141 590 1
0 144 141 600 1
0 144 140 610 1
0 145 141 620 1
0 145 141 630 1
0 145 141 640 1
0 145 141 650 1
0 145 142 660 1
0 145 142 670 1
0 145 143 680 1
0 145 143 690 1
0 145 143 700 1
0 146 144 710 1
0 146 144 720 1
0 146 144 730 1
0 146 144 740 1
0 146 144 750 1
0 146 144 760 1
0 146 144 770 1
0 146 145 780 1
0 145 146 790 1
0 145 147 800 1
0 145 149 810 1
0 144 151 820 1
0 144 153 830 1
0 144 154 840 1
0 144 156 850 1
0 144 157 860 1
0 144 157 870 1
0 144 158 880 1
0 144 158 890 1
0 144 159 900 1
0 144 160 910 1
0 144 162 920 1
0 144 164 930 1
0 144 166 940 1
0 144 168 950 1
0 144 170 960 1
0 144 171 970 1
0 144 171 980 1
0 144 172 990 1
0 144 172 1000 1
0 144 172 1010 1
0 144 173 1020 1
0 144 174 1030 1
0 144 175 1040 1
0 144 176 1050 1
0 144 177 1060 1
0 144 179 1070 1
0 144 180 1080 1
0 144 182 1090 1
0 144 184 1100 1
0 144 185 1110 1
0 144 187 1120 1
0 144 188 1130 1
0 145 190 1140 1
0 145 191 1150 1
0 146 193 1160 1
0 146 194 1170 1
0 146 196 1180 1
0 147 197 1190 1
0 147 198 1200 1
0 147 199 1210 1
0 147 200 1220 1
0 147 201 1230 1
0 148 201 1240 1
0 148 202 1250 1
0 148 202 1260 1
0 148 202 1270 1
0 148 202 1280 1
0 148 203 1290 1
0 148 203 1300 1
0 148 204 1310 1
0 148 205 1320 1
0 148 206 1330 1
0 148 207 1340 1
0 148 207 1350 1
0 148 207 1360 1
0 148 207 1370 1
0 148 207 1380 1
0 148 207 1390 1
0 148 207 1400 1
0 147 207 1410 1
0 147 207 1420 1
0 146 207 1430 1
0 145 207 1440 1
0 144 207 1450 1
0 143 207 1460 1
0 142 207 1470 1
0 140 207 1480 1
0 139 207 1490 1
0 138 207 1500 1
0 136 207 1510 1
0 135 207 1520 1
0 134 207 1530 1
0 132 207 1540 1
0 131 207 1550 1
0 130 207 1560 1
0 128 207 1570 1
0 126 207 1580 1
0 124 207 1590 1
0 122 207 1600 1
0 121 207 1610 1
0 119 207 1620 1
0 118 207 1630 1
0 117 207 1640 1
0 116 207 1650 1
0 115 207 1660 1
0 114 207 1670 1
0 113 207 1680 1
0 113 207 1690 1
