stroke_id x y time is_writing
0 70 244 0 1
0 72 243 10 1
0 74 240 20 1
0 77 236 30 1
0 82 229 40 1
0 88 221 50 1
0 95 211 60 1
0 103 200 70 1
0 110 190 80 1
0 116 181 90 1
0 121 175 100 1
0 124 170 110 1
0 127 167 120 1
0 128 165 130 1
0 129 163 140 1
0 130 163 150 1
0 130 163 160 1
0 130 163 170 1
0 129 164 180 1
0 129 165 190 1
0 129 166 200 1
0 128 167 210 1
0 128 168 220 1
0 128 170 230 1
0 127 174 240 1
0 126 182 250 1
0 126 191 260 1
0 127 202 270 1
0 130 214 280 1
0 133 224 290 1
0 137 233 300 1
0 140 240 310 1
0 143 245 320 1
0 146 248 330 1
0 148 251 340 1
0 149 253 350 1
0 149 254 360 1
0 149 254 370 1
0 148 254 380 1
