stroke_id x y time is_writing
0 146 162 0 1
0 146 162 10 1
0 146 162 20 1
0 146 162 30 1
0 146 162 40 1
0 145 162 50 1
0 145 162 60 1
0 145 162 70 1
0 144 162 80 1
0 144 162 90 1
0 144 163 100 1
0 144 163 110 1
0 144 163 120 1
0 143 163 130 1
0 143 163 140 1
0 142 163 150 1
0 142 163 160 1
0 140 163 170 1
0 139 163 180 1
0 137 163 190 1
0 136 164 200 1
0 135 164 210 1
0 133 164 220 1
0 132 164 230 1
0 131 164 240 1
0 130 164 250 1
0 130 164 260 1
0 129 164 270 1
0 129 165 280 1
0 128 165 290 1
0 128 165 300 1
0 128 165 310 1
0 127 165 320 1
0 127 165 330 1
0 126 166 340 1
0 126 166 350 1
0 125 167 360 1
0 124 167 370 1
0 124 168 380 1
0 123 168 390 1
0 123 168 400 1
0 122 169 410 1
0 122 169 420 1
0 121 169 430 1
0 120 170 440 1
0 120 171 450 1
0 119 172 460 1
0 119 174 470 1
0 119 175 480 1
0 119 177 490 1
0 119 179 500 1
0 120 181 510 1
0 120 182 520 1
0 120 184 530 1
0 120 186 540 1
0 120 188 550 1
0 120 189 560 1
0 120 190 570 1
0 121 191 580 1
0 121 192 590 1
0 121 192 600 1
0 121 193 610 1
0 121 194 620 1
0 121 194 630 1
0 121 195 640 1
0 122 196 650 1
0 122 197 660 1
0 122 198 670 1
0 123 199 680 1
0 123 200 690 1
0 124 201 700 1
0 124 201 710 1
0 124 202 720 1
0 124 202 730 1
0 124 203 740 1
0 125 203 750 1
0 125 203 760 1
0 125 204 770 1
0 126 205 780 1
0 127 206 790 1
0 128 207 800 1
0 130 207 810 1
0 130 208 820 1
0 131 208 830 1
0 132 208 840 1
0 132 209 850 1
0 133 209 860 1
0 133 210 870 1
0 134 211 880 1
0 134 212 890 1
0 135 213 900 1
0 136 214 910 1
0 137 215 920 1
0 137 216 930 1
0 138 217 940 1
0 139 218 950 1
0 139 219 960 1
0 140 219 970 1
0 140 220 980 1
0 140 221 990 1
0 141 221 1000 1
0 141 222 1010 1
0 142 224 1020 1
0 143 226 1030 1
0 144 229 1040 1
0 145 231 1050 1
0 145 234 1060 1
0 146 236 1070 1
0 146 238 1080 1
0 146 239 1090 1
0 146 240 1100 1
0 146 241 1110 1
0 146 242 1120 1
0 146 242 1130 1
0 146 243 1140 1
0 146 244 1150 1
0 146 244 1160 1
0 146 245 1170 1
0 146 245 1180 1
0 146 246 1190 1
0 146 246 1200 1
0 146 246 1210 1
0 146 246 1220 1
0 146 247 1230 1
0 146 247 1240 1
0 146 247 1250 1
0 146 247 1260 1
0 146 247 1270 1
0 146 247 1280 1
0 146 247 1290 1
0 146 247 1300 1
0 146 247 1310 1
0 146 247 1320 1
0 147 247 1330 1
0 147 247 1340 1
0 148 247 1350 1
0 148 247 1360 1
0 149 247 1370 1
0 150 246 1380 1
0 151 246 1390 1
0 153 246 1400 1
0 154 245 1410 1
0 156 245 1420 1
0 158 244 1430 1
0 160 244 1440 1
0 163 243 1450 1
0 165 242 1460 1
0 167 242 1470 1
0 169 241 1480 1
0 171 240 1490 1
0 173 240 1500 1
0 175 239 1510 1
0 177 239 1520 1
0 178 238 1530 1
0 179 238 1540 1
0 180 238 1550 1
0 182 237 1560 1
0 183 237 1570 1
0 184 236 1580 1
0 184 236 1590 1
0 184 236 1600 1
