stroke_id x y time is_writing
0 77 141 0 1
0 77 140 10 1
0 78 140 20 1
0 78 140 30 1
0 78 140 40 1
0 78 141 50 1
0 78 141 60 1
0 78 142 70 1
0 78 143 80 1
0 78 145 90 1
0 78 148 100 1
0 78 152 110 1
0 77 155 120 1
0 77 160 130 1
0 77 164 140 1
0 77 169 150 1
0 77 173 160 1
0 77 177 170 1
0 77 181 180 1
0 77 183 190 1
0 78 186 200 1
0 79 187 210 1
0 81 188 220 1
0 83 189 230 1
0 84 189 240 1
0 86 189 250 1
0 88 190 260 1
0 90 191 270 1
0 92 192 280 1
0 96 194 290 1
0 100 195 300 1
0 105 197 310 1
0 111 198 320 1
0 117 199 330 1
0 124 199 340 1
0 130 198 350 1
0 136 196 360 1
0 141 194 370 1
0 146 192 380 1
0 149 190 390 1
0 151 187 400 1
0 153 185 410 1
0 154 183 420 1
0 154 181 430 1
0 154 178 440 1
0 153 175 450 1
0 153 171 460 1
0 152 166 470 1
0 151 161 480 1
0 150 156 490 1
0 150 150 500 1
0 150 145 510 1
0 149 140 520 1
0 149 136 530 1
0 149 131 540 1
0 149 128 550 1
0 149 125 560 1
0 149 122 570 1
0 149 121 580 1
0 149 120 590 1
0 149 119 600 1
0 148 119 610 1
0 148 119 620 1
0 147 119 630 1
0 147 119 640 1
0 146 120 650 1
0 145 120 660 1
0 145 121 670 1
0 144 122 680 1
0 142 122 690 1
0 139 124 700 1
0 134 125 710 1
0 129 128 720 1
0 125 130 730 1
0 120 132 740 1
0 116 134 750 1
0 113 135 760 1
0 110 137 770 1
0 107 138 780 1
0 104 139 790 1
0 102 140 800 1
0 100 141 810 1
0 99 142 820 1
0 98 142 830 1
0 98 142 840 1
