stroke_id x y time is_writing
0 80 197 0 1
0 80 197 10 1
0 80 197 20 1
0 80 197 30 1
0 80 197 40 1
0 80 196 50 1
0 80 195 60 1
0 81 194 70 1
0 82 193 80 1
0 83 191 90 1
0 85 190 100 1
0 88 189 110 1
0 90 188 120 1
0 93 188 130 1
0 95 189 140 1
0 97 190 150 1
0 100 192 160 1
0 102 194 170 1
0 105 196 180 1
0 107 197 190 1
0 108 198 200 1
0 109 199 210 1
0 110 200 220 1
0 111 201 230 1
0 112 203 240 1
0 113 206 250 1
0 114 208 260 1
0 116 211 270 1
0 117 212 280 1
0 117 213 290 1
0 118 213 300 1
0 118 213 310 1
0 118 213 320 1
0 118 214 330 1
0 118 214 340 1
0 118 214 350 1
0 118 214 360 1
0 118 214 370 1
0 118 214 380 1
0 118 214 390 1
0 118 215 400 1
0 119 215 410 1
0 118 214 420 1
0 119 214 430 1
0 119 213 440 1
0 119 212 450 1
0 120 212 460 1
0 120 212 470 1
0 120 212 480 1
0 120 212 490 1
0 119 212 500 1
0 119 211 510 1
0 119 210 520 1
0 119 209 530 1
0 118 206 540 1
0 118 203 550 1
0 118 199 560 1
0 118 194 570 1
0 119 187 580 1
0 121 180 590 1
0 124 173 600 1
0 129 166 610 1
0 135 160 620 1
0 140 155 630 1
0 146 151 640 1
0 150 147 650 1
0 155 145 660 1
0 160 144 670 1
