stroke_id x y time is_writing
0 138 138 0 1
0 137 135 10 1
0 136 133 20 1
0 135 131 30 1
0 131 129 40 1
0 125 128 50 1
0 117 129 60 1
0 107 133 70 1
0 96 139 80 1
0 87 147 90 1
0 80 159 100 1
0 75 171 110 1
0 73 183 120 1
0 74 194 130 1
0 78 204 140 1
0 83 212 150 1
0 90 217 160 1
0 97 221 170 1
0 102 224 180 1
0 107 228 190 1
0 113 233 200 1
0 123 237 210 1
0 134 237 220 1
0 144 234 230 1
0 153 230 240 1
0 161 225 250 1
0 169 220 260 1
0 176 216 270 1
0 183 211 280 1
0 188 205 290 1
0 192 198 300 1
0 194 189 310 1
0 195 177 320 1
0 193 165 330 1
0 187 152 340 1
0 178 143 350 1
0 168 136 360 1
0 157 133 370 1
0 148 133 380 1
0 141 135 390 1
0 137 137 400 1
0 134 138 410 1
0 131 139 420 1
