stroke_id x y time is_writing
0 62 125 0 1
0 62 125 10 1
0 62 126 20 1
0 62 127 30 1
0 63 128 40 1
0 63 129 50 1
0 63 129 60 1
0 63 129 70 1
0 62 130 80 1
0 62 130 90 1
0 62 130 100 1
0 62 131 110 1
0 62 132 120 1
0 62 134 130 1
0 62 135 140 1
0 61 137 150 1
0 60 140 160 1
0 60 142 170 1
0 59 146 180 1
0 59 151 190 1
0 58 156 200 1
0 58 162 210 1
0 57 168 220 1
0 57 175 230 1
0 56 182 240 1
0 55 189 250 1
0 55 195 260 1
0 54 200 270 1
0 53 205 280 1
0 52 210 290 1
0 51 214 300 1
0 51 218 310 1
0 52 222 320 1
0 54 225 330 1
0 55 227 340 1
0 55 229 350 1
0 56 230 360 1
0 56 231 370 1
0 56 232 380 1
0 56 232 390 1
0 57 232 400 1
0 58 232 410 1
0 59 232 420 1
0 60 232 430 1
0 61 232 440 1
0 61 231 450 1
0 61 231 460 1
0 62 230 470 1
0 63 230 480 1
0 66 229 490 1
0 70 228 500 1
0 74 228 510 1
0 78 227 520 1
0 82 226 530 1
0 87 226 540 1
0 91 225 550 1
0 96 225 560 1
0 101 224 570 1
0 106 224 580 1
0 112 224 590 1
0 117 224 600 1
0 122 224 610 1
0 127 224 620 1
0 133 224 630 1
0 138 224 640 1
0 143 225 650 1
0 148 225 660 1
0 154 225 670 1
0 160 225 680 1
0 165 224 690 1
0 169 223 700 1
0 172 222 710 1
0 175 222 720 1
0 177 223 730 1
0 180 223 740 1
0 183 224 750 1
0 186 225 760 1
0 189 225 770 1
0 191 226 780 1
0 194 227 790 1
0 196 227 800 1
0 198 228 810 1
0 199 228 820 1
0 201 228 830 1
0 202 229 840 1
0 203 228 850 1
0 203 227 860 1
0 202 226 870 1
0 201 224 880 1
0 199 220 890 1
0 197 215 900 1
0 195 209 910 1
0 192 202 920 1
0 191 195 930 1
0 190 186 940 1
0 189 178 950 1
0 189 170 960 1
0 189 163 970 1
0 190 157 980 1
0 190 151 990 1
0 189 147 1000 1
0 189 143 1010 1
0 188 139 1020 1
0 187 137 1030 1
0 186 134 1040 1
0 185 133 1050 1
0 184 131 1060 1
0 183 131 1070 1
0 182 130 1080 1
0 181 129 1090 1
0 179 129 1100 1
0 176 129 1110 1
0 171 129 1120 1
0 166 129 1130 1
0 161 129 1140 1
0 155 128 1150 1
0 150 128 1160 1
0 146 128 1170 1
0 143 128 1180 1
0 141 128 1190 1
0 140 128 1200 1
0 139 128 1210 1
0 139 128 1220 1
0 138 128 1230 1
0 138 128 1240 1
0 137 128 1250 1
0 135 128 1260 1
0 131 128 1270 1
0 125 128 1280 1
0 118 128 1290 1
0 110 127 1300 1
0 102 127 1310 1
0 95 127 1320 1
0 90 126 1330 1
0 87 126 1340 1
0 85 126 1350 1
0 83 126 1360 1
0 82 126 1370 1
0 82 126 1380 1
