stroke_id x y time is_writing
0 77 199 0 1
0 77 199 10 1
0 77 199 20 1
0 78 199 30 1
0 78 199 40 1
0 78 200 50 1
0 78 200 60 1
0 78 200 70 1
0 78 200 80 1
0 78 200 90 1
0 78 200 100 1
0 78 200 110 1
0 78 200 120 1
0 78 200 130 1
0 78 200 140 1
0 78 200 150 1
0 78 200 160 1
0 78 200 170 1
0 78 200 180 1
0 79 200 190 1
0 80 200 200 1
0 81 201 210 1
0 83 203 220 1
0 86 205 230 1
0 90 208 240 1
0 94 212 250 1
0 99 216 260 1
0 104 221 270 1
0 107 225 280 1
0 111 228 290 1
0 113 231 300 1
0 114 233 310 1
0 115 235 320 1
0 115 235 330 1
0 115 234 340 1
0 114 234 350 1
0 114 233 360 1
0 114 231 370 1
0 113 229 380 1
0 113 226 390 1
0 113 223 400 1
0 114 220 410 1
0 114 217 420 1
0 114 213 430 1
0 114 207 440 1
0 114 202 450 1
0 114 198 460 1
0 114 192 470 1
0 114 187 480 1
0 114 182 490 1
0 115 177 500 1
0 115 173 510 1
0 116 169 520 1
0 116 165 530 1
0 117 161 540 1
0 117 157 550 1
0 119 153 560 1
0 120 149 570 1
0 121 146 580 1
0 123 143 590 1
0 124 141 600 1
0 125 140 610 1
