stroke_id x y time is_writing
0 125 139 0 1
0 125 139 10 1
0 127 142 20 1
0 131 151 30 1
0 139 166 40 1
0 149 186 50 1
0 158 206 60 1
0 165 222 70 1
0 170 232 80 1
0 172 238 90 1
0 173 241 100 1
0 173 242 110 1
0 173 242 120 1
0 172 242 130 1
0 171 242 140 1
0 170 241 150 1
0 168 240 160 1
0 167 239 170 1
0 164 238 180 1
0 161 236 190 1
0 158 235 200 1
0 154 233 210 1
0 150 232 220 1
0 145 230 230 1
0 139 229 240 1
0 133 227 250 1
0 127 226 260 1
0 121 225 270 1
0 114 224 280 1
0 106 224 290 1
0 98 225 300 1
0 91 225 310 1
0 83 226 320 1
0 76 228 330 1
0 69 230 340 1
0 62 232 350 1
0 56 234 360 1
0 52 236 370 1
0 48 237 380 1
0 46 238 390 1
0 47 237 400 1
0 50 234 410 1
0 57 229 420 1
0 67 223 430 1
0 80 214 440 1
0 96 204 450 1
0 113 193 460 1
0 130 181 470 1
0 147 170 480 1
0 162 160 490 1
0 175 153 500 1
0 184 147 510 1
0 190 144 520 1
0 194 142 530 1
0 196 141 540 1
0 197 141 550 1
0 196 141 560 1
0 194 142 570 1
