stroke_id x y time is_writing
0 143 166 0 1
0 143 166 10 1
0 143 166 20 1
0 143 164 30 1
0 143 163 40 1
0 143 163 50 1
0 143 163 60 1
0 143 163 70 1
0 142 164 80 1
0 142 164 90 1
0 142 165 100 1
0 141 166 110 1
0 140 166 120 1
0 140 167 130 1
0 138 167 140 1
0 137 168 150 1
0 136 168 160 1
0 135 168 170 1
0 134 168 180 1
0 133 167 190 1
0 132 167 200 1
0 131 167 210 1
0 130 166 220 1
0 129 166 230 1
0 128 167 240 1
0 128 167 250 1
0 127 168 260 1
0 126 169 270 1
0 124 170 280 1
0 123 170 290 1
0 122 171 300 1
0 120 171 310 1
0 119 171 320 1
0 117 171 330 1
0 116 172 340 1
0 114 172 350 1
0 113 172 360 1
0 112 172 370 1
0 111 172 380 1
0 111 172 390 1
0 110 172 400 1
0 109 173 410 1
0 109 173 420 1
0 108 174 430 1
0 108 175 440 1
0 108 175 450 1
0 107 175 460 1
0 107 175 470 1
0 106 174 480 1
0 106 174 490 1
0 105 174 500 1
0 105 174 510 1
0 105 174 520 1
0 105 174 530 1
0 105 174 540 1
0 105 174 550 1
0 105 174 560 1
0 104 173 570 1
0 104 173 580 1
0 104 173 590 1
0 104 173 600 1
0 104 174 610 1
0 104 175 620 1
0 104 176 630 1
0 104 177 640 1
0 104 178 650 1
0 104 180 660 1
0 104 182 670 1
0 104 184 680 1
0 104 186 690 1
0 104 188 700 1
0 105 190 710 1
0 105 192 720 1
0 106 194 730 1
0 106 195 740 1
0 106 197 750 1
0 106 198 760 1
0 107 199 770 1
0 107 200 780 1
0 107 201 790 1
0 107 202 800 1
0 107 203 810 1
0 107 204 820 1
0 107 205 830 1
0 107 206 840 1
0 107 206 850 1
0 107 207 860 1
0 107 208 870 1
0 107 209 880 1
0 108 210 890 1
0 108 211 900 1
0 108 211 910 1
0 109 213 920 1
0 109 214 930 1
0 110 215 940 1
0 110 217 950 1
0 111 218 960 1
0 112 220 970 1
0 113 221 980 1
0 114 222 990 1
0 115 223 1000 1
0 116 224 1010 1
0 116 224 1020 1
0 117 225 1030 1
0 118 225 1040 1
0 119 225 1050 1
0 120 226 1060 1
0 120 226 1070 1
0 121 227 1080 1
0 122 228 1090 1
0 123 228 1100 1
0 124 229 1110 1
0 125 230 1120 1
0 125 231 1130 1
0 126 232 1140 1
0 126 233 1150 1
0 127 234 1160 1
0 127 234 1170 1
0 127 234 1180 1
0 127 234 1190 1
0 128 234 1200 1
0 128 235 1210 1
0 129 235 1220 1
0 130 236 1230 1
0 130 237 1240 1
0 131 238 1250 1
0 131 239 1260 1
0 132 240 1270 1
0 132 241 1280 1
0 132 242 1290 1
0 132 242 1300 1
0 132 243 1310 1
0 133 243 1320 1
0 133 244 1330 1
0 133 244 1340 1
0 133 245 1350 1
0 133 246 1360 1
0 134 246 1370 1
0 134 247 1380 1
0 134 248 1390 1
0 134 249 1400 1
0 135 250 1410 1
0 135 251 1420 1
0 135 251 1430 1
0 135 252 1440 1
0 135 253 1450 1
0 136 254 1460 1
0 136 255 1470 1
0 136 255 1480 1
0 136 256 1490 1
0 136 257 1500 1
0 136 258 1510 1
0 136 259 1520 1
0 136 259 1530 1
0 136 260 1540 1
0 136 260 1550 1
0 136 261 1560 1
0 137 261 1570 1
0 137 261 1580 1
0 137 262 1590 1
0 137 262 1600 1
0 137 262 1610 1
0 138 262 1620 1
0 138 262 1630 1
0 139 262 1640 1
0 139 263 1650 1
0 140 263 1660 1
0 141 263 1670 1
0 141 263 1680 1
0 142 263 1690 1
0 142 263 1700 1
0 143 263 1710 1
0 143 263 1720 1
0 144 262 1730 1
0 145 262 1740 1
0 146 262 1750 1
0 148 262 1760 1
0 149 261 1770 1
0 150 261 1780 1
0 152 260 1790 1
0 153 260 1800 1
0 154 259 1810 1
0 156 259 1820 1
0 157 259 1830 1
0 158 258 1840 1
0 159 258 1850 1
0 161 258 1860 1
0 162 257 1870 1
0 163 257 1880 1
0 164 257 1890 1
0 165 257 1900 1
0 166 257 1910 1
0 167 257 1920 1
0 168 257 1930 1
0 168 257 1940 1
0 170 257 1950 1
0 171 257 1960 1
0 172 257 1970 1
0 174 257 1980 1
0 176 256 1990 1
0 178 256 2000 1
0 179 255 2010 1
0 181 255 2020 1
