stroke_id x y time is_writing
0 106 127 0 1
0 106 127 10 1
0 106 128 20 1
0 105 128 30 1
0 104 128 40 1
0 104 128 50 1
0 103 128 60 1
0 101 128 70 1
0 100 128 80 1
0 99 129 90 1
0 97 129 100 1
0 95 130 110 1
0 94 131 120 1
0 92 132 130 1
0 91 133 140 1
0 89 134 150 1
0 88 135 160 1
0 87 137 170 1
0 86 138 180 1
0 85 140 190 1
0 84 141 200 1
0 84 143 210 1
0 83 144 220 1
0 84 146 230 1
0 84 148 240 1
0 86 150 250 1
0 87 152 260 1
0 89 154 270 1
0 90 156 280 1
0 92 158 290 1
0 94 160 300 1
0 96 162 310 1
0 97 165 320 1
0 99 167 330 1
0 101 169 340 1
0 103 171 350 1
0 104 173 360 1
0 106 175 370 1
0 106 177 380 1
0 107 179 390 1
0 108 182 400 1
0 108 184 410 1
0 108 187 420 1
0 105 189 430 1
0 99 192 440 1
0 96 195 450 1
0 95 198 460 1
0 94 202 470 1
0 93 205 480 1
0 93 207 490 1
0 93 208 500 1
0 94 208 510 1
0 95 208 520 1
0 96 208 530 1
0 97 208 540 1
0 98 207 550 1
0 100 207 560 1
0 101 206 570 1
0 103 206 580 1
0 104 206 590 1
0 106 206 600 1
0 107 206 610 1
0 108 206 620 1
0 110 206 630 1
0 111 207 640 1
0 113 208 650 1
0 114 210 660 1
0 115 212 670 1
0 116 215 680 1
0 117 219 690 1
0 117 222 700 1
0 118 226 710 1
0 119 230 720 1
0 120 234 730 1
0 121 238 740 1
0 123 243 750 1
0 124 247 760 1
0 126 251 770 1
0 128 255 780 1
0 130 259 790 1
0 132 262 800 1
0 135 265 810 1
0 137 268 820 1
0 139 269 830 1
0 142 271 840 1
0 144 272 850 1
0 147 272 860 1
0 150 272 870 1
0 153 272 880 1
0 156 271 890 1
0 160 269 900 1
0 163 267 910 1
