stroke_id x y time is_writing
0 78 245 0 1
0 79 246 10 1
0 82 244 20 1
0 87 236 30 1
0 96 220 40 1
0 107 199 50 1
0 119 177 60 1
0 129 157 70 1
0 137 140 80 1
0 143 129 90 1
0 147 121 100 1
0 150 116 110 1
0 153 117 120 1
0 155 122 130 1
0 156 132 140 1
0 158 145 150 1
0 159 161 160 1
0 159 177 170 1
0 157 193 180 1
0 155 207 190 1
0 153 220 200 1
0 152 231 210 1
0 151 241 220 1
0 150 247 230 1
0 150 253 240 1
0 150 257 250 1
0 150 260 260 1
0 150 262 270 1
0 150 264 280 1
0 149 264 290 1
0 148 263 300 1
0 146 260 310 1
0 142 253 320 1
0 135 244 330 1
0 127 229 340 1
0 119 213 350 1
0 110 197 360 1
0 103 182 370 1
0 98 171 380 1
0 94 164 390 1
0 93 159 400 1
0 92 157 410 1
0 93 156 420 1
0 96 157 430 1
0 102 161 440 1
0 113 165 450 1
0 129 169 460 1
0 148 170 470 1
0 167 167 480 1
0 181 163 490 1
0 191 159 500 1
0 196 156 510 1
0 199 154 520 1
0 200 153 530 1
0 201 153 540 1
0 201 153 550 1
0 201 153 560 1
0 200 153 570 1
0 199 153 580 1
0 197 154 590 1
0 194 156 600 1
0 189 159 610 1
0 182 163 620 1
0 173 168 630 1
0 163 174 640 1
0 152 181 650 1
