stroke_id x y time is_writing
0 120 195 0 1
0 124 192 10 1
0 131 186 20 1
0 140 179 30 1
0 149 170 40 1
0 159 161 50 1
0 167 152 60 1
0 173 145 70 1
0 177 140 80 1
0 180 136 90 1
0 182 134 100 1
0 183 132 110 1
0 183 132 120 1
0 184 131 130 1
0 183 131 140 1
0 182 132 150 1
0 179 133 160 1
0 173 136 170 1
0 163 141 180 1
0 150 148 190 1
0 139 156 200 1
0 129 162 210 1
0 123 166 220 1
0 120 168 230 1
0 119 169 240 1
0 120 169 250 1
0 124 167 260 1
0 130 163 270 1
0 138 159 280 1
0 147 154 290 1
0 156 149 300 1
0 165 143 310 1
0 173 139 320 1
0 180 134 330 1
0 186 131 340 1
0 190 128 350 1
0 193 126 360 1
0 195 125 370 1
0 195 125 380 1
0 195 127 390 1
0 193 129 400 1
0 190 133 410 1
0 187 137 420 1
0 183 142 430 1
0 180 148 440 1
0 176 153 450 1
0 172 159 460 1
0 169 165 470 1
0 165 170 480 1
0 163 175 490 1
0 160 180 500 1
0 158 184 510 1
0 156 187 520 1
