stroke_id x y time is_writing
0 75 267 0 1
0 75 267 10 1
0 75 267 20 1
0 75 266 30 1
0 75 265 40 1
0 75 263 50 1
0 76 262 60 1
0 76 260 70 1
0 76 258 80 1
0 77 256 90 1
0 77 254 100 1
0 77 252 110 1
0 77 250 120 1
0 78 248 130 1
0 78 244 140 1
0 79 238 150 1
0 81 230 160 1
0 82 220 170 1
0 83 209 180 1
0 85 198 190 1
0 86 187 200 1
0 87 176 210 1
0 87 165 220 1
0 88 156 230 1
0 88 146 240 1
0 89 138 250 1
0 90 129 260 1
0 91 122 270 1
0 92 115 280 1
0 93 110 290 1
0 94 105 300 1
0 94 102 310 1
0 95 99 320 1
0 96 96 330 1
0 96 94 340 1
0 96 92 350 1
0 97 90 360 1
0 97 89 370 1
0 97 88 380 1
0 97 87 390 1
0 97 87 400 1
0 97 86 410 1
0 97 86 420 1
0 97 85 430 1
0 98 85 440 1
0 98 85 450 1
0 98 85 460 1
0 98 86 470 1
0 99 87 480 1
0 99 89 490 1
0 100 91 500 1
0 102 94 510 1
0 104 99 520 1
0 107 106 530 1
0 111 114 540 1
0 116 124 550 1
0 120 134 560 1
0 126 144 570 1
0 130 154 580 1
0 135 164 590 1
0 139 172 600 1
0 143 180 610 1
0 146 187 620 1
0 149 193 630 1
0 151 198 640 1
0 153 203 650 1
0 154 207 660 1
0 156 210 670 1
0 158 214 680 1
0 160 216 690 1
0 163 219 700 1
0 165 221 710 1
0 167 223 720 1
0 169 225 730 1
0 171 227 740 1
0 173 229 750 1
0 174 230 760 1
0 175 231 770 1
0 176 232 780 1
0 177 233 790 1
0 178 234 800 1
0 178 235 810 1
0 179 236 820 1
0 179 236 830 1
0 178 236 840 1
0 177 236 850 1
0 176 235 860 1
0 174 235 870 1
0 172 234 880 1
0 170 233 890 1
0 169 232 900 1
0 168 232 910 1
0 167 231 920 1
0 166 230 930 1
0 164 230 940 1
0 163 229 950 1
0 161 227 960 1
0 158 225 970 1
0 155 223 980 1
0 152 221 990 1
0 148 219 1000 1
0 143 217 1010 1
0 139 214 1020 1
0 134 212 1030 1
0 129 210 1040 1
0 123 207 1050 1
0 118 205 1060 1
0 112 203 1070 1
0 107 200 1080 1
0 102 198 1090 1
0 97 196 1100 1
0 92 194 1110 1
0 87 192 1120 1
0 83 190 1130 1
0 77 187 1140 1
0 72 184 1150 1
0 66 181 1160 1
0 60 179 1170 1
0 55 177 1180 1
0 51 176 1190 1
0 48 175 1200 1
0 45 174 1210 1
0 43 173 1220 1
0 40 172 1230 1
0 38 171 1240 1
0 36 171 1250 1
0 34 170 1260 1
0 32 169 1270 1
0 31 168 1280 1
0 30 167 1290 1
0 28 166 1300 1
0 27 165 1310 1
0 26 165 1320 1
0 25 165 1330 1
0 24 165 1340 1
0 24 165 1350 1
0 25 165 1360 1
0 26 164 1370 1
0 29 164 1380 1
0 32 163 1390 1
0 37 162 1400 1
0 43 161 1410 1
0 50 160 1420 1
0 57 159 1430 1
0 65 158 1440 1
0 73 156 1450 1
0 81 155 1460 1
0 89 154 1470 1
0 96 152 1480 1
0 103 151 1490 1
0 110 150 1500 1
0 116 149 1510 1
0 121 148 1520 1
0 126 147 1530 1
0 131 146 1540 1
0 134 145 1550 1
0 138 144 1560 1
0 141 143 1570 1
0 145 142 1580 1
0 148 142 1590 1
0 152 141 1600 1
0 155 140 1610 1
0 159 139 1620 1
0 163 139 1630 1
0 167 138 1640 1
0 170 138 1650 1
0 174 137 1660 1
0 177 137 1670 1
0 179 137 1680 1
0 182 138 1690 1
0 184 138 1700 1
0 185 138 1710 1
0 186 139 1720 1
0 187 139 1730 1
0 188 140 1740 1
0 189 140 1750 1
0 189 141 1760 1
0 190 142 1770 1
0 190 142 1780 1
0 190 143 1790 1
0 191 143 1800 1
0 191 143 1810 1
0 191 144 1820 1
0 191 144 1830 1
0 191 145 1840 1
0 191 145 1850 1
0 190 146 1860 1
0 188 148 1870 1
0 186 150 1880 1
0 183 152 1890 1
0 179 155 1900 1
0 176 159 1910 1
0 172 162 1920 1
0 168 166 1930 1
0 164 170 1940 1
0 160 174 1950 1
0 156 178 1960 1
0 153 181 1970 1
0 149 185 1980 1
0 146 190 1990 1
0 141 195 2000 1
0 137 200 2010 1
0 132 206 2020 1
0 127 212 2030 1
0 122 218 2040 1
0 118 223 2050 1
0 114 228 2060 1
0 110 232 2070 1
0 108 236 2080 1
0 105 239 2090 1
0 103 242 2100 1
0 102 244 2110 1
0 100 246 2120 1
0 99 247 2130 1
0 98 249 2140 1
0 97 250 2150 1
0 97 251 2160 1
0 96 252 2170 1
0 96 253 2180 1
0 95 254 2190 1
0 95 254 2200 1
0 94 255 2210 1
0 94 255 2220 1
0 94 256 2230 1
0 93 256 2240 1
0 93 257 2250 1
